"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 00:00","2019","10","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 01:00","2019","10","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 02:00","2019","10","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 03:00","2019","10","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 04:00","2019","10","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 05:00","2019","10","02","05:00","5.6","","5.0","","96","","","","24","","4","","32.2","","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 06:00","2019","10","02","06:00","4.5","","4.1","","97","","","","24","","4","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 07:00","2019","10","02","07:00","4.4","","4.1","","98","","","","36","","1","","4.8","","96.39","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 08:00","2019","10","02","08:00","4.7","","4.5","","99","","","","36","","2","","4.8","","96.46","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 09:00","2019","10","02","09:00","4.9","","4.6","","98","","","","27","","4","","6.4","","96.51","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 10:00","2019","10","02","10:00","5.3","","4.9","","97","","","","24","","8","","24.1","","96.53","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 11:00","2019","10","02","11:00","6.1","","4.8","","91","","","","20","","10","","24.1","","96.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 12:00","2019","10","02","12:00","6.3","","4.6","","89","","","","22","","8","","24.1","","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 13:00","2019","10","02","13:00","7.5","","4.8","","83","","","","23","","5","","32.2","","96.56","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 14:00","2019","10","02","14:00","8.2","","5.0","","80","","","","22","","11","","32.2","","96.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 15:00","2019","10","02","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 16:00","2019","10","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 17:00","2019","10","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 18:00","2019","10","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 19:00","2019","10","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 20:00","2019","10","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 21:00","2019","10","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 22:00","2019","10","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-02 23:00","2019","10","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 00:00","2019","10","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 01:00","2019","10","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 02:00","2019","10","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 03:00","2019","10","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 04:00","2019","10","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 05:00","2019","10","03","05:00","0.6","","0.4","","99","","","","24","","7","","0.8","","97.11","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 06:00","2019","10","03","06:00","0.5","","0.4","","99","","","","23","","5","","1.2","","97.13","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 07:00","2019","10","03","07:00","0.3","","0.2","","99","","","","28","","5","","4.8","","97.13","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 08:00","2019","10","03","08:00","0.4","","0.2","","99","","","","0","","1","","16.1","","97.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 09:00","2019","10","03","09:00","0.2","","0.1","","99","","","","24","","8","","0.6","","97.17","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 10:00","2019","10","03","10:00","0.6","","0.4","","99","","","","8","","3","","2.0","","97.16","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 11:00","2019","10","03","11:00","1.0","","0.8","","98","","","","36","","2","","3.2","","97.16","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 12:00","2019","10","03","12:00","2.5","","1.9","","96","","","","36","","1","","24.1","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 13:00","2019","10","03","13:00","4.0","","1.1","","81","","","","14","","3","","32.2","","97.10","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 14:00","2019","10","03","14:00","6.2","","0.3","","66","","","","20","","3","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 15:00","2019","10","03","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 16:00","2019","10","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 17:00","2019","10","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 18:00","2019","10","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 19:00","2019","10","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 20:00","2019","10","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 21:00","2019","10","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 22:00","2019","10","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-03 23:00","2019","10","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 00:00","2019","10","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 01:00","2019","10","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 02:00","2019","10","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 03:00","2019","10","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 04:00","2019","10","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 05:00","2019","10","04","05:00","-3.1","","-3.5","","97","","","","8","","7","","1.6","","97.04","","","","-6","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 06:00","2019","10","04","06:00","-2.9","","-3.3","","97","","","","8","","9","","1.6","","97.00","","","","-6","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 07:00","2019","10","04","07:00","-3.0","","-3.6","","96","","","","7","","7","","3.2","","96.94","","","","-6","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 08:00","2019","10","04","08:00","-3.5","","-4.2","","95","","","","7","","10","","8.1","","96.88","","","","-7","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 09:00","2019","10","04","09:00","-3.4","","-4.4","","93","","","","6","","9","","24.1","","96.85","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 10:00","2019","10","04","10:00","-2.6","","-3.6","","93","","","","6","","6","","24.1","","96.79","","","","-5","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 11:00","2019","10","04","11:00","-1.6","","-2.4","","94","","","","36","","3","","24.1","","96.67","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 12:00","2019","10","04","12:00","1.0","","-1.0","","87","","","","2","","12","","32.2","","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 13:00","2019","10","04","13:00","1.9","","-1.1","","80","","","","3","","10","","32.2","","96.50","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 14:00","2019","10","04","14:00","1.4","","-1.3","","82","","","","4","","9","","32.2","","96.43","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 15:00","2019","10","04","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 16:00","2019","10","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 17:00","2019","10","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 18:00","2019","10","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 19:00","2019","10","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 20:00","2019","10","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 21:00","2019","10","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 22:00","2019","10","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-04 23:00","2019","10","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 00:00","2019","10","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 01:00","2019","10","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 02:00","2019","10","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 03:00","2019","10","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 04:00","2019","10","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 05:00","2019","10","05","05:00","0.2","","-0.1","","98","","","","22","","17","","3.2","","95.98","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 06:00","2019","10","05","06:00","0.4","","0.0","","97","","","","22","","13","","3.2","","95.99","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 07:00","2019","10","05","07:00","1.2","","-0.3","","90","","","","26","","12","","11.3","","96.13","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 08:00","2019","10","05","08:00","0.9","","-0.6","","90","","","","20","","8","","11.3","","96.20","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 09:00","2019","10","05","09:00","0.7","","-0.7","","91","","","","24","","4","","32.2","","96.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 10:00","2019","10","05","10:00","1.3","","-1.1","","84","","","","25","","10","","24.1","","96.28","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 11:00","2019","10","05","11:00","1.5","","-2.0","","78","","","","24","","10","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 12:00","2019","10","05","12:00","1.4","","-2.7","","74","","","","26","","7","","32.2","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 13:00","2019","10","05","13:00","1.5","","-3.6","","69","","","","25","","7","","32.2","","96.43","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 14:00","2019","10","05","14:00","2.2","","-3.6","","65","","","","20","","10","","32.2","","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 15:00","2019","10","05","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 16:00","2019","10","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 17:00","2019","10","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 18:00","2019","10","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 19:00","2019","10","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 20:00","2019","10","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 21:00","2019","10","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 22:00","2019","10","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-05 23:00","2019","10","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 00:00","2019","10","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 01:00","2019","10","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 02:00","2019","10","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 03:00","2019","10","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 04:00","2019","10","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 05:00","2019","10","06","05:00","-10.9","","-13.0","","85","","","","9","","8","","24.1","","96.37","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 06:00","2019","10","06","06:00","-11.6","","-13.6","","85","","","","10","","7","","24.1","","96.35","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 07:00","2019","10","06","07:00","-12.1","","-14.3","","84","","","","6","","4","","32.2","","96.34","","","","-15","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 08:00","2019","10","06","08:00","-12.6","","-14.7","","84","","","","8","","7","","32.2","","96.33","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 09:00","2019","10","06","09:00","-12.4","","-14.6","","84","","","","11","","7","","32.2","","96.34","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 10:00","2019","10","06","10:00","-11.1","","-13.1","","85","","","","9","","4","","32.2","","96.35","","","","-14","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 11:00","2019","10","06","11:00","-9.2","","-11.5","","83","","","","19","","4","","32.2","","96.33","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 12:00","2019","10","06","12:00","-7.3","","-10.1","","81","","","","12","","4","","32.2","","96.32","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 13:00","2019","10","06","13:00","-4.8","","-8.7","","74","","","","16","","4","","32.2","","96.30","","","","-7","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 14:00","2019","10","06","14:00","-2.8","","-7.3","","71","","","","21","","4","","32.2","","96.26","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 15:00","2019","10","06","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 16:00","2019","10","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 17:00","2019","10","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 18:00","2019","10","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 19:00","2019","10","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 20:00","2019","10","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 21:00","2019","10","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 22:00","2019","10","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-06 23:00","2019","10","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 00:00","2019","10","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 01:00","2019","10","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 02:00","2019","10","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 03:00","2019","10","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 04:00","2019","10","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 05:00","2019","10","07","05:00","-10.8","","-11.9","","91","","","","36","","1","","24.1","","97.39","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 06:00","2019","10","07","06:00","-11.0","","-12.5","","89","","","","36","","2","","24.1","","97.47","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 07:00","2019","10","07","07:00","-11.3","","-13.1","","87","","","","9","","5","","32.2","","97.54","","","","-14","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 08:00","2019","10","07","08:00","-11.9","","-13.5","","88","","","","36","","2","","32.2","","97.64","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 09:00","2019","10","07","09:00","-12.0","","-13.9","","86","","","","9","","4","","32.2","","97.73","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 10:00","2019","10","07","10:00","-10.3","","-12.7","","83","","","","10","","6","","32.2","","97.80","","","","-14","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 11:00","2019","10","07","11:00","-7.3","","-10.2","","79","","","","11","","4","","32.2","","97.83","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 12:00","2019","10","07","12:00","-2.8","","-6.9","","73","","","","36","","3","","32.2","","97.86","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 13:00","2019","10","07","13:00","1.1","","-6.8","","56","","","","29","","4","","32.2","","97.89","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 14:00","2019","10","07","14:00","1.7","","-6.4","","55","","","","25","","5","","32.2","","97.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 15:00","2019","10","07","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 16:00","2019","10","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 17:00","2019","10","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 18:00","2019","10","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 19:00","2019","10","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 20:00","2019","10","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 21:00","2019","10","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 22:00","2019","10","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-07 23:00","2019","10","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 00:00","2019","10","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 01:00","2019","10","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 02:00","2019","10","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 03:00","2019","10","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 04:00","2019","10","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 05:00","2019","10","08","05:00","-10.2","","-12.1","","86","","","","7","","6","","24.1","","98.08","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 06:00","2019","10","08","06:00","-10.4","","-12.2","","86","","","","8","","8","","24.1","","98.09","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 07:00","2019","10","08","07:00","-9.8","","-11.8","","85","","","","9","","10","","24.1","","98.06","","","","-15","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 08:00","2019","10","08","08:00","-9.4","","-11.7","","83","","","","9","","9","","32.2","","98.05","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 09:00","2019","10","08","09:00","-8.7","","-11.6","","79","","","","6","","10","","32.2","","98.03","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 10:00","2019","10","08","10:00","-8.0","","-11.2","","78","","","","8","","6","","32.2","","98.01","","","","-11","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 11:00","2019","10","08","11:00","-6.9","","-10.5","","76","","","","7","","10","","32.2","","97.98","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 12:00","2019","10","08","12:00","-5.5","","-9.7","","72","","","","6","","9","","32.2","","97.96","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 13:00","2019","10","08","13:00","-4.1","","-8.8","","70","","","","4","","6","","32.2","","97.92","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 14:00","2019","10","08","14:00","-2.4","","-7.9","","66","","","","5","","11","","32.2","","97.88","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 15:00","2019","10","08","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 16:00","2019","10","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 17:00","2019","10","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 18:00","2019","10","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 19:00","2019","10","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 20:00","2019","10","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 21:00","2019","10","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 22:00","2019","10","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-08 23:00","2019","10","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 00:00","2019","10","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 01:00","2019","10","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 02:00","2019","10","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 03:00","2019","10","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 04:00","2019","10","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 05:00","2019","10","09","05:00","-5.1","","-6.2","","92","","","","11","","8","","8.1","","97.63","","","","-9","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 06:00","2019","10","09","06:00","-4.9","","-5.8","","93","","","","8","","6","","8.1","","97.62","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 07:00","2019","10","09","07:00","-4.8","","-5.8","","92","","","","10","","6","","6.4","","97.61","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 08:00","2019","10","09","08:00","-4.0","","-5.0","","92","","","","6","","5","","4.8","","97.60","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 09:00","2019","10","09","09:00","-4.2","","-5.3","","92","","","","9","","7","","4.8","","97.60","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 10:00","2019","10","09","10:00","-4.1","","-5.4","","91","","","","10","","5","","16.1","","97.57","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 11:00","2019","10","09","11:00","-1.7","","-3.7","","86","","","","6","","4","","32.2","","97.56","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-10-09 12:00","2019","10","09","12:00","-0.5","","-2.9","","84","","","","1","","11","","32.2","","97.55","","","","-4","","NA"
