"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 09:00","2019","11","06","09:00","-16.4","","-18.8","","82","","","","8","","8","","4.0","","98.11","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 10:00","2019","11","06","10:00","-16.1","","-18.5","","82","","","","10","","5","","6.4","","98.04","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 11:00","2019","11","06","11:00","-14.8","","-17.3","","82","","","","4","","7","","11.3","","97.96","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 12:00","2019","11","06","12:00","-14.2","","-16.8","","81","","","","2","","9","","24.1","","97.91","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 13:00","2019","11","06","13:00","-13.5","","-16.4","","79","","","","2","","6","","32.2","","97.86","","","","-18","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 14:00","2019","11","06","14:00","-13.1","","-15.8","","81","","","","4","","8","","32.2","","97.75","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 15:00","2019","11","06","15:00","-12.6","","-15.5","","79","","","","6","","5","","32.2","","97.68","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 16:00","2019","11","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 17:00","2019","11","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 18:00","2019","11","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 19:00","2019","11","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 20:00","2019","11","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 21:00","2019","11","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 22:00","2019","11","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-06 23:00","2019","11","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 00:00","2019","11","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 01:00","2019","11","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 02:00","2019","11","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 03:00","2019","11","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 04:00","2019","11","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 05:00","2019","11","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 06:00","2019","11","07","06:00","-11.1","","-13.1","","86","","","","7","","8","","3.2","","97.07","","","","-16","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 07:00","2019","11","07","07:00","-11.1","","-12.8","","87","","","","9","","4","","3.2","","97.05","","","","-14","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 08:00","2019","11","07","08:00","-11.0","","-12.6","","88","","","","36","","2","","3.2","","97.05","","","","-12","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 09:00","2019","11","07","09:00","-11.0","","-12.7","","88","","","","","","0","","2.0","","97.04","","","","","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 10:00","2019","11","07","10:00","-10.9","","-12.5","","88","","","","","","0","","2.0","","97.05","","","","","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 11:00","2019","11","07","11:00","-10.7","","-12.4","","87","","","","36","","1","","4.8","","97.07","","","","-11","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 12:00","2019","11","07","12:00","-10.2","","-12.1","","86","","","","22","","4","","4.8","","97.09","","","","-13","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 13:00","2019","11","07","13:00","-9.4","","-12.1","","81","","","","25","","4","","16.1","","97.10","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 14:00","2019","11","07","14:00","-8.7","","-11.5","","80","","","","25","","4","","32.2","","97.09","","","","-11","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 15:00","2019","11","07","15:00","-8.2","","-10.8","","81","","","","36","","3","","32.2","","97.08","","","","-10","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 16:00","2019","11","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 17:00","2019","11","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 18:00","2019","11","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 19:00","2019","11","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 20:00","2019","11","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 21:00","2019","11","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 22:00","2019","11","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-07 23:00","2019","11","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 00:00","2019","11","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 01:00","2019","11","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 02:00","2019","11","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 03:00","2019","11","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 04:00","2019","11","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 05:00","2019","11","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 06:00","2019","11","08","06:00","-20.8","","-23.4","","80","","","","36","","1","","24.1","","97.91","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 07:00","2019","11","08","07:00","-20.4","","-22.7","","82","","","","8","","4","","24.1","","97.98","","","","-24","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 08:00","2019","11","08","08:00","-22.2","","-24.7","","80","","","","8","","3","","24.1","","98.08","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 09:00","2019","11","08","09:00","-22.7","","-25.1","","81","","","","9","","4","","32.2","","98.15","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 10:00","2019","11","08","10:00","-23.1","","-25.6","","80","","","","36","","2","","32.2","","98.25","","","","-25","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 11:00","2019","11","08","11:00","-23.8","","-26.4","","79","","","","36","","2","","32.2","","98.32","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 12:00","2019","11","08","12:00","-22.6","","-25.0","","81","","","","36","","2","","32.2","","98.37","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 13:00","2019","11","08","13:00","-22.9","","-25.5","","80","","","","36","","2","","32.2","","98.40","","","","-25","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 14:00","2019","11","08","14:00","-20.4","","-22.6","","83","","","","36","","2","","32.2","","98.42","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 15:00","2019","11","08","15:00","-20.8","","-23.2","","81","","","","36","","3","","32.2","","98.43","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 16:00","2019","11","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 17:00","2019","11","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 18:00","2019","11","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 19:00","2019","11","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 20:00","2019","11","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 21:00","2019","11","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 22:00","2019","11","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-08 23:00","2019","11","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 00:00","2019","11","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 01:00","2019","11","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 02:00","2019","11","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 03:00","2019","11","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 04:00","2019","11","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 05:00","2019","11","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 06:00","2019","11","09","06:00","-31.6","","-34.9","","73","","","","36","","3","","24.1","","99.17","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 07:00","2019","11","09","07:00","-31.1","","-34.3","","74","","","","6","","3","","32.2","","99.18","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 08:00","2019","11","09","08:00","-31.9","","-35.2","","73","","","","7","","3","","24.1","","99.22","","","","-35","","Ice Crystals"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 09:00","2019","11","09","09:00","-32.2","","-35.5","","73","","","","36","","2","","32.2","","99.26","","","","-35","","Ice Crystals"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 10:00","2019","11","09","10:00","-31.1","","-34.3","","74","","","","9","","5","","32.2","","99.30","","","","-37","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 11:00","2019","11","09","11:00","-30.0","","-33.1","","74","","","","6","","5","","32.2","","99.33","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 12:00","2019","11","09","12:00","-28.6","","-31.7","","75","","","","8","","8","","32.2","","99.33","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-11-09 13:00","2019","11","09","13:00","-26.8","","-29.7","","77","","","","10","","7","","32.2","","99.30","","","","-34","","Clear"
