"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 00:00","2019","08","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 01:00","2019","08","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 02:00","2019","08","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 03:00","2019","08","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 04:00","2019","08","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 05:00","2019","08","01","05:00","9.3","","8.0","","91","","","","36","","1","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 06:00","2019","08","01","06:00","9.7","","8.1","","89","","","","36","","2","","32.2","","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 07:00","2019","08","01","07:00","10.6","","8.3","","85","","","","36","","3","","32.2","","96.81","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 08:00","2019","08","01","08:00","12.0","","8.4","","78","","","","36","","1","","32.2","","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 09:00","2019","08","01","09:00","12.6","","9.1","","79","","","","22","","5","","32.2","","96.88","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 10:00","2019","08","01","10:00","12.7","","9.9","","83","","","","22","","5","","32.2","","96.90","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 11:00","2019","08","01","11:00","13.7","","10.5","","81","","","","21","","4","","32.2","","96.93","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 12:00","2019","08","01","12:00","13.8","","11.2","","85","","","","26","","3","","32.2","","96.96","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 13:00","2019","08","01","13:00","14.7","","11.6","","81","","","","23","","5","","32.2","","96.98","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 14:00","2019","08","01","14:00","15.1","","12.3","","84","","","","6","","5","","24.1","","97.02","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 15:00","2019","08","01","15:00","16.5","","10.8","","69","","","","36","","3","","32.2","","97.03","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 16:00","2019","08","01","16:00","16.4","","11.7","","73","","","","22","","3","","32.2","","97.01","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 17:00","2019","08","01","17:00","17.2","","11.3","","68","","","","18","","5","","32.2","","97.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 18:00","2019","08","01","18:00","18.4","","11.0","","62","","","","24","","8","","32.2","","96.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 19:00","2019","08","01","19:00","18.6","","9.8","","56","","","","26","","7","","32.2","","96.97","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 20:00","2019","08","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 21:00","2019","08","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 22:00","2019","08","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-01 23:00","2019","08","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 00:00","2019","08","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 01:00","2019","08","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 02:00","2019","08","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 03:00","2019","08","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 04:00","2019","08","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 05:00","2019","08","02","05:00","7.4","","5.9","","90","","","","3","","3","","32.2","","97.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 06:00","2019","08","02","06:00","7.7","","5.6","","86","","","","36","","2","","32.2","","97.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 07:00","2019","08","02","07:00","8.2","","6.2","","87","","","","36","","1","","32.2","","97.48","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 08:00","2019","08","02","08:00","9.7","","7.2","","85","","","","36","","2","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 09:00","2019","08","02","09:00","11.4","","8.7","","84","","","","27","","4","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 10:00","2019","08","02","10:00","13.5","","9.3","","76","","","","23","","13","","32.2","","97.48","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 11:00","2019","08","02","11:00","14.8","","8.5","","65","","","","23","","5","","32.2","","97.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 12:00","2019","08","02","12:00","16.2","","8.0","","58","","","","20","","5","","32.2","","97.43","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 13:00","2019","08","02","13:00","17.2","","5.6","","46","","","","24","","5","","32.2","","97.40","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 14:00","2019","08","02","14:00","17.0","","4.4","","43","","","","31","","4","","32.2","","97.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 15:00","2019","08","02","15:00","18.0","","5.9","","45","","","","36","","2","","32.2","","97.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 16:00","2019","08","02","16:00","18.6","","5.3","","41","","","","11","","6","","32.2","","97.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 17:00","2019","08","02","17:00","18.7","","5.8","","42","","","","13","","4","","32.2","","97.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-08-02 18:00","2019","08","02","18:00","18.9","","7.8","","48","","","","26","","5","","32.2","","97.26","","","","","","Rain"
