"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 16:00","2019","05","01","16:00","17.0","","-8.8","","16","","","","4","","14","","32.2","","96.95","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 17:00","2019","05","01","17:00","15.1","","-9.7","","17","","","","5","","18","","32.2","","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 18:00","2019","05","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 19:00","2019","05","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 20:00","2019","05","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 21:00","2019","05","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 22:00","2019","05","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-01 23:00","2019","05","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 00:00","2019","05","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 01:00","2019","05","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 02:00","2019","05","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 03:00","2019","05","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 04:00","2019","05","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 05:00","2019","05","02","05:00","-2.7","","-6.1","","77","","","","30","","5","","32.2","","96.96","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 06:00","2019","05","02","06:00","-2.4","","-5.8","","77","","","","36","","1","","32.2","","97.01","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 07:00","2019","05","02","07:00","0.1","","-5.6","","66","","","","36","","3","","32.2","","97.05","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 08:00","2019","05","02","08:00","4.5","","-7.5","","41","","","","8","","22","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 09:00","2019","05","02","09:00","4.5","","-8.8","","38","","","","8","","23","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 10:00","2019","05","02","10:00","5.4","","-10.6","","31","","","","10","","20","","32.2","","97.05","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 11:00","2019","05","02","11:00","5.6","","-14.7","","22","","","","11","","22","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 12:00","2019","05","02","12:00","6.1","","-15.8","","19","","","","8","","20","","32.2","","97.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 13:00","2019","05","02","13:00","6.5","","-15.8","","19","","","","9","","17","","32.2","","97.04","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 14:00","2019","05","02","14:00","6.6","","-17.4","","16","","","","4","","24","","32.2","","97.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 15:00","2019","05","02","15:00","7.2","","-19.0","","14","","","","6","","23","","32.2","","97.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 16:00","2019","05","02","16:00","6.9","","-18.5","","15","","","","8","","20","","32.2","","97.01","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 17:00","2019","05","02","17:00","6.2","","-18.1","","16","","","","8","","25","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 18:00","2019","05","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 19:00","2019","05","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 20:00","2019","05","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 21:00","2019","05","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 22:00","2019","05","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-02 23:00","2019","05","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 00:00","2019","05","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 01:00","2019","05","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 02:00","2019","05","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 03:00","2019","05","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 04:00","2019","05","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 05:00","2019","05","03","05:00","-1.1","","-15.0","","34","","","","36","","3","","32.2","","97.25","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 06:00","2019","05","03","06:00","-0.5","","-16.1","","30","","","","9","","5","","32.2","","97.25","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 07:00","2019","05","03","07:00","0.2","","-16.0","","29","","","","7","","10","","32.2","","97.32","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 08:00","2019","05","03","08:00","0.9","","-16.0","","27","","","","6","","14","","32.2","","97.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 09:00","2019","05","03","09:00","1.5","","-15.9","","26","","","","10","","14","","32.2","","97.34","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 10:00","2019","05","03","10:00","2.2","","-15.4","","26","","","","6","","13","","32.2","","97.30","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 11:00","2019","05","03","11:00","3.0","","-14.9","","26","","","","6","","6","","32.2","","97.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 12:00","2019","05","03","12:00","3.5","","-14.7","","25","","","","0","","1","","32.2","","97.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 13:00","2019","05","03","13:00","4.1","","-14.0","","26","","","","36","","4","","32.2","","97.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 14:00","2019","05","03","14:00","5.4","","-13.2","","25","","","","6","","8","","32.2","","97.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 15:00","2019","05","03","15:00","6.2","","-12.9","","24","","","","21","","11","","32.2","","97.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 16:00","2019","05","03","16:00","6.0","","-12.3","","26","","","","17","","4","","32.2","","97.21","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 17:00","2019","05","03","17:00","6.7","","-12.0","","25","","","","8","","6","","32.2","","97.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 18:00","2019","05","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 19:00","2019","05","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 20:00","2019","05","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 21:00","2019","05","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 22:00","2019","05","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-03 23:00","2019","05","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 00:00","2019","05","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 01:00","2019","05","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 02:00","2019","05","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 03:00","2019","05","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 04:00","2019","05","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 05:00","2019","05","04","05:00","-1.7","","-6.5","","70","","","","6","","3","","32.2","","97.27","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 06:00","2019","05","04","06:00","-1.3","","-6.8","","66","","","","13","","4","","32.2","","97.26","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 07:00","2019","05","04","07:00","-0.4","","-7.3","","60","","","","13","","3","","32.2","","97.27","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 08:00","2019","05","04","08:00","1.1","","-7.2","","54","","","","36","","3","","32.2","","97.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 09:00","2019","05","04","09:00","4.1","","-11.0","","33","","","","4","","9","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 10:00","2019","05","04","10:00","5.4","","-12.5","","26","","","","7","","9","","32.2","","97.16","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 11:00","2019","05","04","11:00","6.3","","-12.0","","26","","","","6","","3","","32.2","","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 12:00","2019","05","04","12:00","7.0","","-11.7","","25","","","","36","","3","","32.2","","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 13:00","2019","05","04","13:00","8.6","","-9.1","","28","","","","17","","10","","32.2","","97.00","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 14:00","2019","05","04","14:00","9.5","","-8.2","","28","","","","2","","7","","32.2","","96.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 15:00","2019","05","04","15:00","8.8","","-6.8","","32","","","","35","","8","","32.2","","96.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 16:00","2019","05","04","16:00","7.7","","-3.6","","45","","","","35","","10","","32.2","","96.92","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 17:00","2019","05","04","17:00","8.6","","-4.3","","40","","","","1","","12","","32.2","","96.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 18:00","2019","05","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 19:00","2019","05","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 20:00","2019","05","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 21:00","2019","05","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 22:00","2019","05","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-04 23:00","2019","05","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 00:00","2019","05","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 01:00","2019","05","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 02:00","2019","05","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 03:00","2019","05","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 04:00","2019","05","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 05:00","2019","05","05","05:00","-1.0","","-6.4","","67","","","","36","","3","","32.2","","97.01","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 06:00","2019","05","05","06:00","-0.7","","-6.7","","64","","","","8","","4","","32.2","","97.02","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 07:00","2019","05","05","07:00","0.1","","-6.6","","61","","","","10","","3","","32.2","","97.02","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 08:00","2019","05","05","08:00","0.8","","-6.8","","57","","","","9","","4","","32.2","","97.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 09:00","2019","05","05","09:00","2.8","","-7.7","","46","","","","8","","4","","32.2","","96.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 10:00","2019","05","05","10:00","3.5","","-7.9","","43","","","","36","","2","","32.2","","96.92","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 11:00","2019","05","05","11:00","4.8","","-7.8","","40","","","","6","","4","","32.2","","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 12:00","2019","05","05","12:00","5.7","","-7.3","","39","","","","7","","3","","32.2","","96.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 13:00","2019","05","05","13:00","7.5","","-6.7","","36","","","","2","","7","","32.2","","96.74","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 14:00","2019","05","05","14:00","7.6","","-6.2","","37","","","","3","","11","","32.2","","96.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 15:00","2019","05","05","15:00","8.1","","-5.9","","37","","","","18","","9","","32.2","","96.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 16:00","2019","05","05","16:00","8.6","","-5.5","","37","","","","17","","8","","32.2","","96.53","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 17:00","2019","05","05","17:00","9.9","","-4.5","","36","","","","4","","11","","32.2","","96.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 18:00","2019","05","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 19:00","2019","05","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 20:00","2019","05","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 21:00","2019","05","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 22:00","2019","05","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-05 23:00","2019","05","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 00:00","2019","05","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 01:00","2019","05","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 02:00","2019","05","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 03:00","2019","05","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 04:00","2019","05","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 05:00","2019","05","06","05:00","4.0","","0.1","","76","","","","1","","3","","32.2","","96.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 06:00","2019","05","06","06:00","3.6","","0.2","","79","","","","5","","4","","32.2","","96.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 07:00","2019","05","06","07:00","4.6","","0.5","","74","","","","2","","12","","32.2","","96.19","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 08:00","2019","05","06","08:00","6.1","","0.4","","67","","","","5","","9","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 09:00","2019","05","06","09:00","6.9","","0.2","","62","","","","4","","13","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 10:00","2019","05","06","10:00","8.7","","0.0","","54","","","","5","","12","","32.2","","96.17","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 11:00","2019","05","06","11:00","11.1","","-0.6","","44","","","","5","","14","","32.2","","96.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 12:00","2019","05","06","12:00","11.8","","-2.3","","37","","","","22","","8","","32.2","","96.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 13:00","2019","05","06","13:00","12.2","","-3.2","","34","","","","25","","8","","32.2","","96.07","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 14:00","2019","05","06","14:00","13.8","","-2.9","","31","","","","24","","5","","32.2","","96.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 15:00","2019","05","06","15:00","14.4","","-3.7","","28","","","","19","","18","","32.2","","96.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 16:00","2019","05","06","16:00","13.9","","-3.5","","30","","","","19","","15","","32.2","","96.05","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 17:00","2019","05","06","17:00","14.2","","-3.1","","30","","","","25","","8","","32.2","","96.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 18:00","2019","05","06","18:00","14.5","","-3.5","","29","","","","31","","3","","32.2","","96.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 19:00","2019","05","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 20:00","2019","05","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 21:00","2019","05","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 22:00","2019","05","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-06 23:00","2019","05","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 00:00","2019","05","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 01:00","2019","05","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 02:00","2019","05","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 03:00","2019","05","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 04:00","2019","05","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 05:00","2019","05","07","05:00","-0.4","","-2.6","","85","","","","10","","5","","32.2","","96.70","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 06:00","2019","05","07","06:00","-0.4","","-2.8","","84","","","","36","","3","","32.2","","96.75","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 07:00","2019","05","07","07:00","1.8","","-1.7","","77","","","","9","","8","","32.2","","96.77","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 08:00","2019","05","07","08:00","4.2","","-1.1","","68","","","","8","","9","","32.2","","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 09:00","2019","05","07","09:00","7.2","","0.1","","61","","","","11","","4","","32.2","","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 10:00","2019","05","07","10:00","11.8","","0.5","","46","","","","6","","11","","32.2","","96.76","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 11:00","2019","05","07","11:00","14.1","","0.5","","39","","","","6","","4","","32.2","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 12:00","2019","05","07","12:00","16.4","","-1.4","","29","","","","23","","3","","32.2","","96.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 13:00","2019","05","07","13:00","17.6","","-3.0","","24","","","","25","","14","","32.2","","96.66","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 14:00","2019","05","07","14:00","17.6","","-4.5","","22","","","","25","","7","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 15:00","2019","05","07","15:00","19.4","","-4.9","","19","","","","22","","17","","32.2","","96.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 16:00","2019","05","07","16:00","18.3","","-3.8","","22","","","","18","","14","","32.2","","96.62","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 17:00","2019","05","07","17:00","19.4","","-3.3","","21","","","","20","","18","","32.2","","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 18:00","2019","05","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 19:00","2019","05","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 20:00","2019","05","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 21:00","2019","05","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 22:00","2019","05","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-07 23:00","2019","05","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 00:00","2019","05","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 01:00","2019","05","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 02:00","2019","05","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 03:00","2019","05","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 04:00","2019","05","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 05:00","2019","05","08","05:00","12.3","","0.7","","45","","","","8","","24","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 06:00","2019","05","08","06:00","12.0","","0.9","","46","","","","8","","9","","32.2","","96.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 07:00","2019","05","08","07:00","11.9","","1.2","","48","","","","7","","8","","32.2","","96.77","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 08:00","2019","05","08","08:00","13.4","","1.6","","44","","","","8","","11","","32.2","","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 09:00","2019","05","08","09:00","14.1","","1.5","","42","","","","14","","14","","32.2","","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 10:00","2019","05","08","10:00","14.9","","1.6","","40","","","","15","","10","","32.2","","96.71","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 11:00","2019","05","08","11:00","16.1","","2.0","","38","","","","10","","14","","32.2","","96.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 12:00","2019","05","08","12:00","16.7","","1.8","","36","","","","16","","8","","32.2","","96.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 13:00","2019","05","08","13:00","18.6","","2.2","","33","","","","19","","12","","32.2","","96.62","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 14:00","2019","05","08","14:00","19.6","","2.8","","32","","","","9","","4","","32.2","","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 15:00","2019","05","08","15:00","19.6","","1.4","","29","","","","15","","12","","32.2","","96.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 16:00","2019","05","08","16:00","19.4","","2.1","","31","","","","20","","12","","32.2","","96.40","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 17:00","2019","05","08","17:00","20.1","","2.3","","30","","","","18","","21","","32.2","","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 18:00","2019","05","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 19:00","2019","05","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 20:00","2019","05","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 21:00","2019","05","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 22:00","2019","05","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-08 23:00","2019","05","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 00:00","2019","05","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 01:00","2019","05","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 02:00","2019","05","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 03:00","2019","05","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 04:00","2019","05","09","04:00"
