"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 00:30","2021","06","01","00:30","8.8","","1.8","","62","","","","23","","26","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 01:30","2021","06","01","01:30","8.3","","1.9","","64","","","","23","","26","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 02:30","2021","06","01","02:30","8.5","","1.9","","63","","","","23","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 03:30","2021","06","01","03:30","8.9","","1.7","","61","","","","23","","24","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 04:30","2021","06","01","04:30","9.4","","1.8","","59","","","","23","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 05:30","2021","06","01","05:30","9.4","","2.0","","60","","","","22","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 06:30","2021","06","01","06:30","9.7","","2.3","","60","","","","23","","26","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 07:30","2021","06","01","07:30","10.6","","2.6","","58","","","","21","","15","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 08:30","2021","06","01","08:30","13.3","","3.0","","50","","","","24","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 09:30","2021","06","01","09:30","14.4","","3.5","","48","","","","23","","13","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 10:30","2021","06","01","10:30","14.8","","3.9","","48","","","","18","","15","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 11:30","2021","06","01","11:30","16.6","","4.2","","44","","","","22","","13","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 12:30","2021","06","01","12:30","15.9","","3.5","","43","","","","31","","9","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 13:30","2021","06","01","13:30","16.0","","3.7","","44","","","","32","","9","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 14:30","2021","06","01","14:30","15.1","","3.9","","47","","","","31","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 15:30","2021","06","01","15:30","14.5","","4.4","","51","","","","31","","24","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 16:30","2021","06","01","16:30","14.0","","4.5","","53","","","","31","","22","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 17:30","2021","06","01","17:30","13.1","","4.1","","55","","","","32","","28","","","M","","M","","","","","NA"
"-60.43","55.74","BIG BAY","8500536","2021-06-01 18:30","2021","06","01","18:30","12.0","","4.2","","58","","","","31","","22","","","M","","M","","","","","NA"
