"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 00:00","2023","02","01","00:00","-4.3","","-10.9","","60","","0.0","","26","","28","","","","89.38","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 01:00","2023","02","01","01:00","-4.8","","-10.8","","63","","0.0","","26","","30","","","","89.39","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 02:00","2023","02","01","02:00","-3.8","","-10.5","","60","","0.0","","27","","30","","","","89.42","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 03:00","2023","02","01","03:00","-3.1","","-9.9","","59","","0.0","","27","","29","","","","89.39","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 04:00","2023","02","01","04:00","-2.8","","-9.0","","62","","0.0","","26","","39","","","","89.41","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 05:00","2023","02","01","05:00","-2.7","","-8.9","","62","","0.0","","27","","35","","","","89.40","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 06:00","2023","02","01","06:00","-2.3","","-9.0","","60","","0.0","","26","","34","","","","89.38","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 07:00","2023","02","01","07:00","-2.3","","-9.0","","60","","0.0","","26","","33","","","","89.40","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 08:00","2023","02","01","08:00","-1.8","","-10.0","","53","","0.0","","26","","18","","","","89.46","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 09:00","2023","02","01","09:00","-1.7","","-9.3","","56","","0.0","","25","","23","","","","89.50","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 10:00","2023","02","01","10:00","-1.5","","-8.5","","59","","0.0","","26","","39","","","","89.51","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 11:00","2023","02","01","11:00","-1.0","","-8.1","","59","","0.0","","26","","34","","","","89.55","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 12:00","2023","02","01","12:00","-8.4","","-10.9","","82","","0.0","","36","","25","","","","89.78","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 13:00","2023","02","01","13:00","-9.0","","-11.9","","79","","0.0","","36","","22","","","","89.87","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 14:00","2023","02","01","14:00","-9.0","","-12.3","","77","","0.0","","1","","20","","","","89.96","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 15:00","2023","02","01","15:00","-9.7","","-13.1","","76","","0.0","","1","","21","","","","90.09","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 16:00","2023","02","01","16:00","-10.6","","-13.9","","77","","0.0","","2","","20","","","","90.25","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 17:00","2023","02","01","17:00","-11.3","","-14.4","","78","","0.0","","3","","16","","","","90.37","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 18:00","2023","02","01","18:00","-12.1","","-15.0","","79","","0.0","","3","","10","","","","90.50","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 19:00","2023","02","01","19:00","-12.4","","-15.1","","80","","0.0","","5","","9","","","","90.54","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 20:00","2023","02","01","20:00","-13.2","","-15.7","","81","","0.0","","8","","12","","","","90.58","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 21:00","2023","02","01","21:00","-13.9","","-16.8","","79","","0.0","","10","","11","","","","90.59","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 22:00","2023","02","01","22:00","-14.2","","-17.1","","79","","0.0","","13","","10","","","","90.61","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-01 23:00","2023","02","01","23:00","-14.5","","-16.9","","82","","0.0","","13","","20","","","","90.59","","","","-24","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-02 00:00","2023","02","02","00:00","-15.8","","-18.3","","81","","0.0","","12","","25","","","","90.60","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-02 01:00","2023","02","02","01:00","-15.8","","-17.8","","84","","0.0","","12","","23","","","","90.54","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-02-02 02:00","2023","02","02","02:00","-15.6","","-17.7","","84","","0.0","","13","","23","","","","90.51","","","","-26","","NA"
