"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 00:00","2023","01","01","00:00","-5.6","","-8.4","","81","","0.0","","13","","8","","","","89.16","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 01:00","2023","01","01","01:00","-1.0","","-7.1","","63","","0.0","","29","","9","","","","89.19","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 02:00","2023","01","01","02:00","0.8","","-6.6","","58","","0.0","","29","","12","","","","89.24","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 03:00","2023","01","01","03:00","0.4","","-7.4","","56","","0.0","","31","","8","","","","89.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 04:00","2023","01","01","04:00","-0.1","","-7.6","","57","","0.0","","33","","6","","","","89.33","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 05:00","2023","01","01","05:00","-0.6","","-6.9","","63","","0.0","","36","","11","","","","89.38","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 06:00","2023","01","01","06:00","-1.8","","-6.5","","70","","0.0","","35","","12","","","","89.42","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 07:00","2023","01","01","07:00","-1.5","","-6.4","","69","","0.0","","36","","9","","","","89.50","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 08:00","2023","01","01","08:00","-3.0","","-6.3","","78","","0.0","","32","","8","","","","89.57","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 09:00","2023","01","01","09:00","-2.9","","-6.4","","77","","0.0","","14","","3","","","","89.63","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 10:00","2023","01","01","10:00","-1.6","","-5.7","","73","","0.0","","11","","5","","","","89.68","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 11:00","2023","01","01","11:00","2.4","","-5.1","","57","","0.0","","18","","2","","","","89.74","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 12:00","2023","01","01","12:00","4.1","","-5.3","","50","","0.0","","15","","6","","","","89.69","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2023-01-01 13:00","2023","01","01","13:00","5.8","","-5.9","","43","","0.0","","17","","7","","","","89.66","","","","","","NA"
