"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 00:00","2021","06","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 01:00","2021","06","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 02:00","2021","06","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 03:00","2021","06","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 04:00","2021","06","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 05:00","2021","06","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 06:00","2021","06","01","06:00","-2.4","","-4.4","","86","","","","33","","26","","24.1","","101.49","","","","-9","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 07:00","2021","06","01","07:00","-1.7","","-3.9","","85","","","","32","","18","","24.1","","101.49","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 08:00","2021","06","01","08:00","-0.8","","-4.0","","79","","","","32","","23","","24.1","","101.42","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 09:00","2021","06","01","09:00","0.9","","-3.4","","73","","","","31","","23","","24.1","","101.39","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 10:00","2021","06","01","10:00","2.1","","-3.0","","69","","","","31","","23","","24.1","","101.36","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 11:00","2021","06","01","11:00","2.8","","-2.7","","67","","","","31","","11","","24.1","","101.32","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 12:00","2021","06","01","12:00","3.9","","-2.5","","63","","","","25","","14","","24.1","","101.26","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 13:00","2021","06","01","13:00","4.6","","-1.5","","65","","","","24","","10","","24.1","","101.20","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 14:00","2021","06","01","14:00","3.0","","-1.0","","75","","","","24","","14","","11.3","","101.16","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 15:00","2021","06","01","15:00","2.5","","-1.1","","77","","","","20","","13","","11.3","","101.08","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 16:00","2021","06","01","16:00","1.5","","-0.8","","84","","","","19","","23","","4.0","","100.99","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 17:00","2021","06","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 18:00","2021","06","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 19:00","2021","06","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 20:00","2021","06","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 21:00","2021","06","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 22:00","2021","06","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-01 23:00","2021","06","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 00:00","2021","06","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 01:00","2021","06","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 02:00","2021","06","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 03:00","2021","06","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 04:00","2021","06","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 05:00","2021","06","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 06:00","2021","06","02","06:00","-0.5","","-0.9","","97","","","","7","","11","","0.4","","100.13","","","","-4","","Freezing Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 07:00","2021","06","02","07:00","-0.2","","-0.7","","97","","","","6","","16","","0.4","","100.15","","","","-5","","Freezing Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 08:00","2021","06","02","08:00","0.0","","-0.5","","96","","","","5","","18","","0.4","","100.16","","","","-5","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 09:00","2021","06","02","09:00","0.3","","-0.4","","95","","","","5","","21","","24.1","","100.17","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 10:00","2021","06","02","10:00","0.8","","-0.8","","89","","","","5","","26","","24.1","","100.20","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 11:00","2021","06","02","11:00","0.8","","-0.9","","88","","","","5","","25","","24.1","","100.24","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 12:00","2021","06","02","12:00","0.8","","-1.1","","87","","","","5","","24","","24.1","","100.27","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 13:00","2021","06","02","13:00","1.1","","-1.2","","85","","","","4","","23","","24.1","","100.34","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 14:00","2021","06","02","14:00","1.5","","-1.0","","84","","","","2","","17","","24.1","","100.39","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 15:00","2021","06","02","15:00","1.7","","-1.1","","81","","","","2","","15","","24.1","","100.42","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 16:00","2021","06","02","16:00","1.7","","-1.4","","80","","","","1","","9","","24.1","","100.46","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 17:00","2021","06","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 18:00","2021","06","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 19:00","2021","06","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 20:00","2021","06","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 21:00","2021","06","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 22:00","2021","06","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-02 23:00","2021","06","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 00:00","2021","06","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 01:00","2021","06","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 02:00","2021","06","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 03:00","2021","06","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 04:00","2021","06","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 05:00","2021","06","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 06:00","2021","06","03","06:00","0.4","","-2.2","","83","","","","31","","21","","24.1","","100.73","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 07:00","2021","06","03","07:00","1.4","","-1.9","","79","","","","31","","21","","24.1","","100.76","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 08:00","2021","06","03","08:00","1.9","","-1.3","","79","","","","32","","24","","24.1","","100.77","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 09:00","2021","06","03","09:00","2.3","","-1.4","","77","","","","34","","17","","24.1","","100.78","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 10:00","2021","06","03","10:00","2.4","","-1.2","","77","","","","34","","18","","24.1","","100.79","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 11:00","2021","06","03","11:00","2.4","","-2.1","","72","","","","35","","19","","24.1","","100.82","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 12:00","2021","06","03","12:00","3.0","","-2.7","","66","","","","1","","20","","24.1","","100.85","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 13:00","2021","06","03","13:00","3.7","","-2.9","","62","","","","2","","8","","24.1","","100.86","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 14:00","2021","06","03","14:00","3.4","","-2.6","","65","","","","33","","22","","24.1","","100.87","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 15:00","2021","06","03","15:00","3.0","","-1.8","","71","","","","33","","21","","24.1","","100.88","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 16:00","2021","06","03","16:00","2.9","","-2.3","","68","","","","33","","32","","24.1","","100.89","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 17:00","2021","06","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 18:00","2021","06","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 19:00","2021","06","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 20:00","2021","06","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 21:00","2021","06","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 22:00","2021","06","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-03 23:00","2021","06","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 00:00","2021","06","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 01:00","2021","06","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 02:00","2021","06","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 03:00","2021","06","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 04:00","2021","06","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 05:00","2021","06","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 06:00","2021","06","04","06:00","-1.0","","-3.4","","83","","","","34","","14","","24.1","","100.92","","","","-5","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 07:00","2021","06","04","07:00","-0.1","","-3.4","","78","","","","36","","13","","24.1","","100.92","","","","-4","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-06-04 08:00","2021","06","04","08:00","0.6","","-2.9","","77","","","","3","","13","","24.1","","100.90","","","","","","NA"
