"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 00:00","2021","09","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 01:00","2021","09","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 02:00","2021","09","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 03:00","2021","09","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 04:00","2021","09","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 05:00","2021","09","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 06:00","2021","09","01","06:00","6.9","","5.9","","94","","","","16","","13","","24.1","","101.88","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 07:00","2021","09","01","07:00","7.4","","6.2","","92","","","","15","","19","","24.1","","101.86","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 08:00","2021","09","01","08:00","8.5","","6.3","","86","","","","18","","29","","24.1","","101.85","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 09:00","2021","09","01","09:00","9.2","","6.4","","83","","","","19","","31","","24.1","","101.86","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 10:00","2021","09","01","10:00","9.6","","6.7","","82","","","","18","","30","","24.1","","101.83","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 11:00","2021","09","01","11:00","10.7","","7.0","","78","","","","18","","28","","24.1","","101.81","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 12:00","2021","09","01","12:00","10.8","","7.3","","79","","","","17","","32","","24.1","","101.79","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 13:00","2021","09","01","13:00","10.6","","7.3","","80","","","","20","","35","","24.1","","101.80","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 14:00","2021","09","01","14:00","10.6","","7.7","","82","","","","18","","26","","24.1","","101.80","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 15:00","2021","09","01","15:00","10.6","","8.7","","88","","","","18","","25","","24.1","","101.83","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 16:00","2021","09","01","16:00","9.7","","8.0","","89","","","","18","","22","","24.1","","101.84","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 17:00","2021","09","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 18:00","2021","09","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 19:00","2021","09","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 20:00","2021","09","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-09-01 21:00","2021","09","01","21:00"
