"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 15:00","2021","11","01","15:00","-7.8","","-11.0","","78","","","","34","","19","","24.1","","102.10","","","","-15","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 16:00","2021","11","01","16:00","-7.9","","-11.1","","78","","","","33","","24","","24.1","","102.11","","","","-16","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 17:00","2021","11","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 18:00","2021","11","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 19:00","2021","11","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 20:00","2021","11","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 21:00","2021","11","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 22:00","2021","11","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-01 23:00","2021","11","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 00:00","2021","11","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 01:00","2021","11","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 02:00","2021","11","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 03:00","2021","11","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 04:00","2021","11","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 05:00","2021","11","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 06:00","2021","11","02","06:00","-6.5","","-9.2","","81","","","","32","","26","","24.1","","101.87","","","","-14","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 07:00","2021","11","02","07:00","-6.5","","-9.2","","82","","","","32","","30","","24.1","","101.85","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 08:00","2021","11","02","08:00","-6.9","","-9.7","","81","","","","32","","30","","24.1","","101.82","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 09:00","2021","11","02","09:00","-7.0","","-9.8","","80","","","","30","","34","","24.1","","101.78","","","","-16","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 10:00","2021","11","02","10:00","-7.8","","-9.7","","86","","","","28","","24","","24.1","","101.79","","","","-16","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 11:00","2021","11","02","11:00","-6.4","","-7.9","","89","","","","30","","31","","24.1","","101.77","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 12:00","2021","11","02","12:00","-6.4","","-7.6","","91","","","","31","","31","","24.1","","101.74","","","","-15","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 13:00","2021","11","02","13:00","-6.4","","-8.1","","88","","","","29","","27","","24.1","","101.69","","","","-14","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 14:00","2021","11","02","14:00","-5.6","","-7.5","","87","","","","29","","27","","24.1","","101.66","","","","-13","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 15:00","2021","11","02","15:00","-6.3","","-8.2","","86","","","","28","","21","","24.1","","101.69","","","","-13","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 16:00","2021","11","02","16:00","-6.7","","-7.4","","95","","","","29","","26","","24.1","","101.69","","","","-15","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 17:00","2021","11","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 18:00","2021","11","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 19:00","2021","11","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 20:00","2021","11","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 21:00","2021","11","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 22:00","2021","11","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-02 23:00","2021","11","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 00:00","2021","11","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 01:00","2021","11","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 02:00","2021","11","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 03:00","2021","11","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 04:00","2021","11","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 05:00","2021","11","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 06:00","2021","11","03","06:00","-6.5","","-7.5","","92","","","","28","","17","","24.1","","101.27","","","","-13","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 07:00","2021","11","03","07:00","-6.3","","-7.6","","91","","","","27","","14","","24.1","","101.21","","","","-12","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 08:00","2021","11","03","08:00","-6.1","","-7.5","","90","","","","28","","15","","9.7","","101.21","","","","-12","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 09:00","2021","11","03","09:00","-5.7","","-6.3","","96","","","","26","","21","","1.6","","101.19","","","","-13","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 10:00","2021","11","03","10:00","-6.0","","-6.5","","96","","","","27","","20","","1.6","","101.18","","","","-13","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 11:00","2021","11","03","11:00","-5.7","","-6.2","","96","","","","27","","22","","1.2","","101.19","","","","-13","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 12:00","2021","11","03","12:00","-5.8","","-6.3","","96","","","","27","","21","","0.8","","101.19","","","","-13","","Freezing Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 13:00","2021","11","03","13:00","-5.2","","-5.9","","95","","","","28","","19","","24.1","","101.18","","","","-12","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 14:00","2021","11","03","14:00","-5.1","","-5.8","","95","","","","27","","17","","24.1","","101.19","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 15:00","2021","11","03","15:00","-4.5","","-5.5","","93","","","","33","","13","","24.1","","101.20","","","","-10","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 16:00","2021","11","03","16:00","-4.9","","-5.7","","94","","","","34","","13","","24.1","","101.20","","","","-10","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 17:00","2021","11","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 18:00","2021","11","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 19:00","2021","11","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 20:00","2021","11","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 21:00","2021","11","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 22:00","2021","11","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-03 23:00","2021","11","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 00:00","2021","11","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 01:00","2021","11","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 02:00","2021","11","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 03:00","2021","11","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 04:00","2021","11","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 05:00","2021","11","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 06:00","2021","11","04","06:00","-6.3","","-7.4","","92","","","","28","","10","","24.1","","101.02","","","","-11","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 07:00","2021","11","04","07:00","-5.9","","-7.3","","90","","","","24","","10","","24.1","","101.00","","","","-10","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 08:00","2021","11","04","08:00","-5.8","","-7.2","","90","","","","21","","14","","24.1","","100.96","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 09:00","2021","11","04","09:00","-5.1","","-6.5","","90","","","","20","","8","","9.7","","100.93","","","","-9","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 10:00","2021","11","04","10:00","-4.8","","-6.1","","90","","","","22","","7","","24.1","","100.86","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 11:00","2021","11","04","11:00","-3.9","","-5.8","","87","","","","18","","8","","24.1","","100.81","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 12:00","2021","11","04","12:00","-3.4","","-5.7","","84","","","","19","","15","","24.1","","100.78","","","","-9","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 13:00","2021","11","04","13:00","-3.0","","-5.5","","83","","","","18","","14","","24.1","","100.76","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 14:00","2021","11","04","14:00","-2.9","","-5.5","","82","","","","18","","9","","24.1","","100.71","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 15:00","2021","11","04","15:00","-2.7","","-5.2","","83","","","","10","","3","","24.1","","100.67","","","","-4","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 16:00","2021","11","04","16:00","-2.3","","-4.8","","83","","","","9","","7","","24.1","","100.62","","","","-5","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 17:00","2021","11","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 18:00","2021","11","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 19:00","2021","11","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 20:00","2021","11","04","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 21:00","2021","11","04","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 22:00","2021","11","04","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-04 23:00","2021","11","04","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 00:00","2021","11","05","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 01:00","2021","11","05","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 02:00","2021","11","05","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 03:00","2021","11","05","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 04:00","2021","11","05","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 05:00","2021","11","05","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 06:00","2021","11","05","06:00","0.2","","-2.8","","80","","","","13","","26","","24.1","","100.26","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 07:00","2021","11","05","07:00","0.0","","-3.2","","79","","","","13","","25","","24.1","","100.28","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 08:00","2021","11","05","08:00","-0.1","","-3.9","","75","","","","13","","22","","24.1","","100.26","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 09:00","2021","11","05","09:00","-0.4","","-2.7","","84","","","","13","","26","","24.1","","100.26","","","","-7","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 10:00","2021","11","05","10:00","-0.4","","-3.2","","81","","","","14","","28","","24.1","","100.24","","","","-7","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 11:00","2021","11","05","11:00","-0.6","","-2.6","","86","","","","12","","21","","24.1","","100.20","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 12:00","2021","11","05","12:00","-0.3","","-2.7","","84","","","","14","","25","","24.1","","100.19","","","","-6","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 13:00","2021","11","05","13:00","-0.2","","-2.5","","85","","","","14","","18","","24.1","","100.21","","","","-5","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 14:00","2021","11","05","14:00","0.0","","-2.8","","82","","","","14","","15","","24.1","","100.20","","","","-4","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 15:00","2021","11","05","15:00","-0.1","","-2.2","","86","","","","14","","15","","24.1","","100.22","","","","-5","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 16:00","2021","11","05","16:00","-0.2","","-2.2","","86","","","","13","","15","","24.1","","100.21","","","","-5","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 17:00","2021","11","05","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 18:00","2021","11","05","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 19:00","2021","11","05","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 20:00","2021","11","05","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 21:00","2021","11","05","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 22:00","2021","11","05","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-05 23:00","2021","11","05","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 00:00","2021","11","06","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 01:00","2021","11","06","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 02:00","2021","11","06","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 03:00","2021","11","06","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 04:00","2021","11","06","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 05:00","2021","11","06","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 06:00","2021","11","06","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 07:00","2021","11","06","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 08:00","2021","11","06","08:00","-1.1","","-5.0","","75","","","","11","","24","","24.1","","100.81","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 09:00","2021","11","06","09:00","-1.1","","-5.2","","74","","","","11","","22","","24.1","","100.85","","","","-7","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 10:00","2021","11","06","10:00","-1.4","","-5.7","","73","","","","11","","21","","24.1","","100.89","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 11:00","2021","11","06","11:00","-1.4","","-6.0","","71","","","","12","","21","","24.1","","100.91","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 12:00","2021","11","06","12:00","-1.6","","-6.1","","72","","","","13","","16","","24.1","","100.94","","","","-7","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 13:00","2021","11","06","13:00","-1.6","","-6.1","","72","","","","11","","17","","24.1","","100.95","","","","-7","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 14:00","2021","11","06","14:00","-1.8","","-6.4","","71","","","","9","","10","","24.1","","100.95","","","","-5","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 15:00","2021","11","06","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 16:00","2021","11","06","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 17:00","2021","11","06","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 18:00","2021","11","06","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 19:00","2021","11","06","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 20:00","2021","11","06","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 21:00","2021","11","06","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 22:00","2021","11","06","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-06 23:00","2021","11","06","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 00:00","2021","11","07","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 01:00","2021","11","07","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 02:00","2021","11","07","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 03:00","2021","11","07","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 04:00","2021","11","07","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 05:00","2021","11","07","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 06:00","2021","11","07","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 07:00","2021","11","07","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 08:00","2021","11","07","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 09:00","2021","11","07","09:00","0.2","","-1.9","","86","","","","10","","31","","11.3","","101.07","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 10:00","2021","11","07","10:00","0.1","","-0.9","","93","","","","9","","27","","24.1","","101.07","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 11:00","2021","11","07","11:00","0.7","","-0.2","","94","","","","10","","17","","24.1","","101.06","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 12:00","2021","11","07","12:00","0.4","","-0.4","","94","","","","16","","31","","4.8","","101.06","","","","","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 13:00","2021","11","07","13:00","0.4","","-1.7","","86","","","","14","","39","","3.2","","101.09","","","","","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 14:00","2021","11","07","14:00","0.5","","-2.6","","80","","","","14","","28","","1.6","","101.11","","","","","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 15:00","2021","11","07","15:00","0.4","","-3.5","","75","","","","14","","30","","4.8","","101.13","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 16:00","2021","11","07","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 17:00","2021","11","07","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 18:00","2021","11","07","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 19:00","2021","11","07","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 20:00","2021","11","07","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 21:00","2021","11","07","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 22:00","2021","11","07","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-07 23:00","2021","11","07","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 00:00","2021","11","08","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 01:00","2021","11","08","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 02:00","2021","11","08","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 03:00","2021","11","08","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 04:00","2021","11","08","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 05:00","2021","11","08","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 06:00","2021","11","08","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 07:00","2021","11","08","07:00","-0.3","","-4.1","","76","","","","11","","38","","24.1","","100.88","","","","-8","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 08:00","2021","11","08","08:00","-0.6","","-2.7","","86","","","","11","","36","","1.6","","100.88","","","","-8","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 09:00","2021","11","08","09:00","-0.9","","-2.5","","89","","","","10","","28","","1.2","","100.86","","","","-7","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 10:00","2021","11","08","10:00","-0.4","","-2.2","","88","","","","10","","35","","1.6","","100.83","","","","-7","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 11:00","2021","11","08","11:00","-0.2","","-1.5","","91","","","","10","","36","","1.6","","100.81","","","","-7","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 12:00","2021","11","08","12:00","-0.7","","-1.7","","93","","","","12","","35","","1.2","","100.81","","","","-8","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 13:00","2021","11","08","13:00","-0.1","","-2.4","","84","","","","12","","31","","1.6","","100.79","","","","-7","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 14:00","2021","11","08","14:00","0.0","","-2.1","","86","","","","10","","39","","1.6","","100.80","","","","-7","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 15:00","2021","11","08","15:00","-0.3","","-1.9","","89","","","","11","","38","","1.6","","100.78","","","","-8","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 16:00","2021","11","08","16:00","-0.2","","-1.7","","90","","","","11","","34","","1.6","","100.79","","","","-7","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 17:00","2021","11","08","17:00","-0.1","","-3.2","","79","","","","10","","40","","1.6","","100.79","","","","-8","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 18:00","2021","11","08","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 19:00","2021","11","08","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 20:00","2021","11","08","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 21:00","2021","11","08","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 22:00","2021","11","08","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-08 23:00","2021","11","08","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-09 00:00","2021","11","09","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-09 01:00","2021","11","09","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-09 02:00","2021","11","09","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-11-09 03:00","2021","11","09","03:00"
