"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 00:00","2021","10","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 01:00","2021","10","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 02:00","2021","10","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 03:00","2021","10","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 04:00","2021","10","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 05:00","2021","10","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 06:00","2021","10","01","06:00","4.4","","4.2","","99","","","","13","","14","","1.2","","102.05","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 07:00","2021","10","01","07:00","4.4","","4.3","","99","","","","14","","19","","1.6","","102.08","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 08:00","2021","10","01","08:00","4.5","","4.4","","99","","","","15","","21","","0.8","","102.11","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 09:00","2021","10","01","09:00","4.7","","4.6","","99","","","","15","","22","","1.2","","102.11","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 10:00","2021","10","01","10:00","5.2","","5.1","","99","","","","15","","25","","0.8","","102.09","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-10-01 11:00","2021","10","01","11:00","5.7","","5.6","","99","","","","15","","17","","1.2","","102.13","","","","","","Drizzle,Fog"
