"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 00:00","2021","03","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 01:00","2021","03","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 02:00","2021","03","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 03:00","2021","03","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 04:00","2021","03","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 05:00","2021","03","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 06:00","2021","03","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 07:00","2021","03","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 08:00","2021","03","01","08:00","-30.2","","-34.0","","70","","","","28","","25","","11.3","","100.42","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 09:00","2021","03","01","09:00","-29.4","","-33.5","","68","","","","27","","24","","11.3","","100.44","","","","-43","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 10:00","2021","03","01","10:00","-27.9","","-32.1","","68","","","","30","","15","","16.1","","100.48","","","","-39","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 11:00","2021","03","01","11:00","-27.6","","-31.9","","68","","","","32","","13","","16.1","","100.49","","","","-38","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 12:00","2021","03","01","12:00","-27.8","","-32.2","","67","","","","32","","21","","16.1","","100.50","","","","-41","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 13:00","2021","03","01","13:00","-27.0","","-31.4","","67","","","","33","","16","","16.1","","100.55","","","","-38","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 14:00","2021","03","01","14:00","-29.2","","-33.7","","66","","","","36","","12","","16.1","","100.60","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 15:00","2021","03","01","15:00","-28.1","","-32.5","","67","","","","31","","13","","16.1","","100.65","","","","-38","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 16:00","2021","03","01","16:00","-30.0","","-34.4","","66","","","","32","","18","","24.1","","100.65","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 17:00","2021","03","01","17:00","-32.5","","-36.8","","66","","","","32","","16","","24.1","","100.71","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 18:00","2021","03","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 19:00","2021","03","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 20:00","2021","03","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 21:00","2021","03","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 22:00","2021","03","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-01 23:00","2021","03","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 00:00","2021","03","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 01:00","2021","03","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 02:00","2021","03","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 03:00","2021","03","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 04:00","2021","03","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 05:00","2021","03","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 06:00","2021","03","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 07:00","2021","03","02","07:00","-37.5","","-41.7","","66","","","","33","","16","","12.9","","101.17","","","","-51","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 08:00","2021","03","02","08:00","-37.6","","-42.0","","65","","","","31","","18","","24.1","","101.20","","","","-52","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 09:00","2021","03","02","09:00","-35.9","","-40.4","","64","","","","30","","13","","24.1","","101.23","","","","-48","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 10:00","2021","03","02","10:00","-34.3","","-38.9","","64","","","","30","","13","","24.1","","101.28","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 11:00","2021","03","02","11:00","-32.7","","-37.4","","64","","","","31","","11","","24.1","","101.33","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 12:00","2021","03","02","12:00","-32.6","","-37.1","","65","","","","31","","14","","24.1","","101.37","","","","-44","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 13:00","2021","03","02","13:00","-30.2","","-35.1","","63","","","","32","","9","","24.1","","101.44","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 14:00","2021","03","02","14:00","-30.1","","-35.1","","63","","","","32","","11","","24.1","","101.47","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 15:00","2021","03","02","15:00","-30.1","","-35.2","","62","","","","31","","9","","24.1","","101.56","","","","-39","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 16:00","2021","03","02","16:00","-30.3","","-35.1","","63","","","","33","","7","","24.1","","101.63","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 17:00","2021","03","02","17:00","-32.6","","-37.4","","64","","","","32","","8","","24.1","","101.73","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 18:00","2021","03","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 19:00","2021","03","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 20:00","2021","03","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 21:00","2021","03","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 22:00","2021","03","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-02 23:00","2021","03","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 00:00","2021","03","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 01:00","2021","03","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 02:00","2021","03","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 03:00","2021","03","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 04:00","2021","03","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 05:00","2021","03","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 06:00","2021","03","03","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 07:00","2021","03","03","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 08:00","2021","03","03","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 09:00","2021","03","03","09:00","-22.0","","-25.0","","77","","","","15","","34","","1.6","","102.30","","","","-36","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 10:00","2021","03","03","10:00","-20.9","","-23.9","","77","","","","16","","33","","1.2","","102.33","","","","-34","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 11:00","2021","03","03","11:00","-20.2","","-23.1","","78","","","","15","","37","","1.2","","102.39","","","","-34","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 12:00","2021","03","03","12:00","-19.3","","-22.2","","78","","","","15","","36","","1.6","","102.38","","","","-33","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-03-03 13:00","2021","03","03","13:00","-18.6","","-21.7","","77","","","","16","","45","","1.6","","102.42","","","","-33","","Blowing Snow"
