"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 00:00","2021","08","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 01:00","2021","08","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 02:00","2021","08","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 03:00","2021","08","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 04:00","2021","08","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 05:00","2021","08","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 06:00","2021","08","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 07:00","2021","08","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 08:00","2021","08","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 09:00","2021","08","01","09:00","7.2","","6.8","","98","","","","","","","M","24.1","","100.69","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 10:00","2021","08","01","10:00","6.0","","5.7","","98","","","","13","","20","","4.8","","100.60","","","","","","Heavy Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 11:00","2021","08","01","11:00","5.9","","5.7","","98","","","","14","","22","","24.1","","100.45","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 12:00","2021","08","01","12:00","5.7","","5.4","","98","","","","12","","17","","11.3","","100.44","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 13:00","2021","08","01","13:00","6.1","","5.9","","99","","","","11","","18","","1.6","","100.40","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 14:00","2021","08","01","14:00","6.0","","5.8","","99","","","","7","","15","","0.4","","100.41","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 15:00","2021","08","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 16:00","2021","08","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 17:00","2021","08","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 18:00","2021","08","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 19:00","2021","08","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 20:00","2021","08","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 21:00","2021","08","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 22:00","2021","08","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-01 23:00","2021","08","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 00:00","2021","08","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 01:00","2021","08","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 02:00","2021","08","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 03:00","2021","08","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 04:00","2021","08","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 05:00","2021","08","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 06:00","2021","08","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 07:00","2021","08","02","07:00","8.1","","5.7","","85","","","","32","","17","","24.1","","101.34","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 08:00","2021","08","02","08:00","8.2","","3.1","","70","","","","34","","17","","24.1","","101.33","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 09:00","2021","08","02","09:00","8.5","","3.6","","71","","","","31","","20","","24.1","","101.31","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 10:00","2021","08","02","10:00","9.2","","3.9","","70","","","","32","","23","","24.1","","101.27","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 11:00","2021","08","02","11:00","9.4","","3.7","","67","","","","30","","19","","24.1","","101.22","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 12:00","2021","08","02","12:00","9.3","","3.5","","67","","","","30","","8","","24.1","","101.11","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 13:00","2021","08","02","13:00","10.5","","4.2","","65","","","","25","","19","","24.1","","101.06","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 14:00","2021","08","02","14:00","9.8","","5.2","","73","","","","27","","13","","24.1","","101.03","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 15:00","2021","08","02","15:00","9.7","","6.4","","80","","","","22","","13","","24.1","","100.91","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 16:00","2021","08","02","16:00","10.0","","6.6","","79","","","","19","","23","","24.1","","100.78","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 17:00","2021","08","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 18:00","2021","08","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 19:00","2021","08","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 20:00","2021","08","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 21:00","2021","08","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 22:00","2021","08","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-02 23:00","2021","08","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 00:00","2021","08","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 01:00","2021","08","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 02:00","2021","08","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 03:00","2021","08","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 04:00","2021","08","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 05:00","2021","08","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 06:00","2021","08","03","06:00","8.7","","6.6","","87","","","","30","","46","","24.1","","99.69","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 07:00","2021","08","03","07:00","8.5","","6.5","","87","","","","29","","40","","24.1","","99.69","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 08:00","2021","08","03","08:00","9.0","","6.2","","83","","","","30","","37","","24.1","","99.63","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 09:00","2021","08","03","09:00","9.0","","6.1","","82","","","","30","","36","","24.1","","99.60","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 10:00","2021","08","03","10:00","8.7","","6.8","","87","","","","30","","36","","24.1","","99.59","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 11:00","2021","08","03","11:00","8.5","","7.2","","91","","","","29","","35","","24.1","","99.57","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 12:00","2021","08","03","12:00","8.8","","7.4","","90","","","","29","","27","","24.1","","99.54","","","","","","Rain"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 13:00","2021","08","03","13:00","10.2","","6.9","","80","","","","30","","33","","24.1","","99.57","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 14:00","2021","08","03","14:00","10.8","","6.5","","75","","","","31","","31","","24.1","","99.53","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 15:00","2021","08","03","15:00","11.3","","6.7","","73","","","","31","","29","","24.1","","99.51","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 16:00","2021","08","03","16:00","12.4","","6.8","","69","","","","30","","28","","24.1","","99.49","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 17:00","2021","08","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 18:00","2021","08","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 19:00","2021","08","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 20:00","2021","08","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 21:00","2021","08","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 22:00","2021","08","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-03 23:00","2021","08","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 00:00","2021","08","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 01:00","2021","08","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 02:00","2021","08","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 03:00","2021","08","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 04:00","2021","08","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 05:00","2021","08","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 06:00","2021","08","04","06:00","7.1","","5.0","","86","","","","30","","39","","24.1","","99.99","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 07:00","2021","08","04","07:00","7.8","","5.2","","84","","","","31","","42","","24.1","","100.02","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 08:00","2021","08","04","08:00","8.6","","3.9","","72","","","","32","","34","","24.1","","100.06","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 09:00","2021","08","04","09:00","8.3","","3.9","","74","","","","31","","40","","24.1","","100.07","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 10:00","2021","08","04","10:00","9.1","","3.5","","68","","","","30","","52","","24.1","","100.07","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 11:00","2021","08","04","11:00","6.9","","1.8","","70","","","","31","","54","","24.1","","100.13","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 12:00","2021","08","04","12:00","7.3","","1.3","","66","","","","30","","57","","24.1","","100.15","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 13:00","2021","08","04","13:00","8.1","","1.1","","61","","","","29","","56","","24.1","","100.16","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 14:00","2021","08","04","14:00","8.2","","1.4","","62","","","","30","","54","","24.1","","100.15","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 15:00","2021","08","04","15:00","8.8","","2.4","","64","","","","30","","54","","24.1","","100.14","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 16:00","2021","08","04","16:00","9.0","","3.0","","66","","","","30","","51","","24.1","","100.15","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 17:00","2021","08","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 18:00","2021","08","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 19:00","2021","08","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-08-04 20:00","2021","08","04","20:00"
