"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 00:00","2021","12","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 01:00","2021","12","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 02:00","2021","12","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 03:00","2021","12","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 04:00","2021","12","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 05:00","2021","12","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 06:00","2021","12","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 07:00","2021","12","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 08:00","2021","12","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 09:00","2021","12","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 10:00","2021","12","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 11:00","2021","12","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 12:00","2021","12","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 13:00","2021","12","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 14:00","2021","12","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 15:00","2021","12","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 16:00","2021","12","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 17:00","2021","12","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 18:00","2021","12","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 19:00","2021","12","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 20:00","2021","12","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 21:00","2021","12","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 22:00","2021","12","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-01 23:00","2021","12","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 00:00","2021","12","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 01:00","2021","12","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 02:00","2021","12","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 03:00","2021","12","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 04:00","2021","12","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 05:00","2021","12","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 06:00","2021","12","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 07:00","2021","12","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 08:00","2021","12","02","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 09:00","2021","12","02","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 10:00","2021","12","02","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 11:00","2021","12","02","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 12:00","2021","12","02","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 13:00","2021","12","02","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 14:00","2021","12","02","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 15:00","2021","12","02","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 16:00","2021","12","02","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 17:00","2021","12","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 18:00","2021","12","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 19:00","2021","12","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 20:00","2021","12","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 21:00","2021","12","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 22:00","2021","12","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-02 23:00","2021","12","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 00:00","2021","12","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 01:00","2021","12","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 02:00","2021","12","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 03:00","2021","12","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 04:00","2021","12","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 05:00","2021","12","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 06:00","2021","12","03","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 07:00","2021","12","03","07:00","-28.4","","-31.8","","74","","","","29","","57","","1.2","","100.73","","","","-48","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 08:00","2021","12","03","08:00","-28.7","","-32.0","","73","","","","29","","43","","0.8","","100.82","","","","-46","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 09:00","2021","12","03","09:00","-28.9","","-32.4","","73","","","","30","","50","","0.6","","100.83","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 10:00","2021","12","03","10:00","-28.8","","-32.3","","73","","","","29","","55","","0.4","","100.83","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 11:00","2021","12","03","11:00","-28.7","","-32.2","","73","","","","30","","52","","0.4","","100.85","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 12:00","2021","12","03","12:00","-28.6","","-32.0","","73","","","","29","","50","","0.4","","100.87","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 13:00","2021","12","03","13:00","-28.4","","-31.8","","73","","","","29","","53","","0.4","","100.88","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 14:00","2021","12","03","14:00","-28.4","","-31.8","","73","","","","30","","58","","0.2","","100.89","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 15:00","2021","12","03","15:00","-28.6","","-32.0","","73","","","","29","","49","","0.2","","100.97","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 16:00","2021","12","03","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 17:00","2021","12","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 18:00","2021","12","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 19:00","2021","12","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 20:00","2021","12","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 21:00","2021","12","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 22:00","2021","12","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-03 23:00","2021","12","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 00:00","2021","12","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 01:00","2021","12","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 02:00","2021","12","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 03:00","2021","12","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 04:00","2021","12","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 05:00","2021","12","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 06:00","2021","12","04","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 07:00","2021","12","04","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 08:00","2021","12","04","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 09:00","2021","12","04","09:00","","M","","M","","M","","","","","","M","0.8","","","M","","","","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 10:00","2021","12","04","10:00","-29.2","","-32.8","","72","","","","29","","46","","0.8","","100.55","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 11:00","2021","12","04","11:00","-29.7","","-33.2","","72","","","","28","","41","","0.6","","100.55","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 12:00","2021","12","04","12:00","-29.7","","-33.2","","72","","","","29","","44","","0.4","","100.50","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 13:00","2021","12","04","13:00","-29.8","","-33.3","","72","","","","29","","43","","0.4","","100.48","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 14:00","2021","12","04","14:00","-29.6","","-33.1","","73","","","","29","","41","","0.4","","100.47","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 15:00","2021","12","04","15:00","-30.0","","-33.5","","72","","","","28","","49","","0.4","","100.45","","","","-49","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 16:00","2021","12","04","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 17:00","2021","12","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 18:00","2021","12","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 19:00","2021","12","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 20:00","2021","12","04","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 21:00","2021","12","04","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 22:00","2021","12","04","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-04 23:00","2021","12","04","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 00:00","2021","12","05","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 01:00","2021","12","05","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 02:00","2021","12","05","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 03:00","2021","12","05","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 04:00","2021","12","05","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 05:00","2021","12","05","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 06:00","2021","12","05","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 07:00","2021","12","05","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 08:00","2021","12","05","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 09:00","2021","12","05","09:00","-29.9","","-33.5","","72","","","","29","","47","","0.4","","100.19","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 10:00","2021","12","05","10:00","-29.3","","-32.8","","72","","","","29","","49","","0.4","","100.21","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 11:00","2021","12","05","11:00","-29.1","","-32.7","","72","","","","30","","52","","0.4","","100.20","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 12:00","2021","12","05","12:00","-28.7","","-32.4","","71","","","","30","","50","","0.8","","100.20","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 13:00","2021","12","05","13:00","-29.2","","-32.8","","72","","","","28","","40","","1.0","","100.22","","","","-46","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 14:00","2021","12","05","14:00","-29.3","","-32.8","","72","","","","29","","41","","0.8","","100.24","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 15:00","2021","12","05","15:00","-29.2","","-32.6","","73","","","","29","","41","","0.4","","100.21","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 16:00","2021","12","05","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 17:00","2021","12","05","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 18:00","2021","12","05","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 19:00","2021","12","05","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 20:00","2021","12","05","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 21:00","2021","12","05","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 22:00","2021","12","05","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-05 23:00","2021","12","05","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 00:00","2021","12","06","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 01:00","2021","12","06","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 02:00","2021","12","06","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 03:00","2021","12","06","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 04:00","2021","12","06","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 05:00","2021","12","06","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 06:00","2021","12","06","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 07:00","2021","12","06","07:00","-30.0","","-33.8","","71","","","","28","","34","","9.7","","100.41","","","","-46","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 08:00","2021","12","06","08:00","-29.8","","-33.6","","71","","","","28","","35","","24.1","","100.43","","","","-46","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 09:00","2021","12","06","09:00","-30.4","","-34.2","","70","","","","27","","34","","24.1","","100.44","","","","-47","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 10:00","2021","12","06","10:00","-30.5","","-34.2","","71","","","","28","","37","","16.1","","100.43","","","","-48","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 11:00","2021","12","06","11:00","-30.6","","-34.3","","70","","","","27","","30","","16.1","","100.48","","","","-46","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 12:00","2021","12","06","12:00","-30.3","","-34.1","","71","","","","28","","25","","16.1","","100.51","","","","-45","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 13:00","2021","12","06","13:00","-29.2","","-32.7","","72","","","","28","","32","","16.1","","100.47","","","","-45","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 14:00","2021","12","06","14:00","-28.3","","-31.8","","72","","","","28","","25","","16.1","","100.47","","","","-42","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 15:00","2021","12","06","15:00","-26.9","","-30.3","","73","","","","27","","24","","16.1","","100.46","","","","-40","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 16:00","2021","12","06","16:00","-25.5","","-28.9","","74","","","","27","","23","","24.1","","100.47","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 17:00","2021","12","06","17:00","-25.8","","-29.2","","73","","","","26","","23","","16.1","","100.47","","","","-39","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 18:00","2021","12","06","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 19:00","2021","12","06","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 20:00","2021","12","06","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 21:00","2021","12","06","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 22:00","2021","12","06","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-06 23:00","2021","12","06","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 00:00","2021","12","07","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 01:00","2021","12","07","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 02:00","2021","12","07","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 03:00","2021","12","07","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 04:00","2021","12","07","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 05:00","2021","12","07","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 06:00","2021","12","07","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 07:00","2021","12","07","07:00","-27.0","","-30.4","","74","","","","28","","27","","8.1","","100.34","","","","-41","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 08:00","2021","12","07","08:00","-27.2","","-30.5","","74","","","","29","","26","","11.3","","100.31","","","","-41","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 09:00","2021","12","07","09:00","-27.1","","-30.4","","74","","","","29","","28","","9.7","","100.28","","","","-41","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 10:00","2021","12","07","10:00","-27.5","","-30.8","","74","","","","29","","31","","8.1","","100.26","","","","-43","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 11:00","2021","12","07","11:00","-27.4","","-30.7","","74","","","","29","","34","","4.0","","100.25","","","","-43","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 12:00","2021","12","07","12:00","-27.3","","-30.6","","74","","","","29","","32","","4.8","","100.25","","","","-42","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 13:00","2021","12","07","13:00","-26.9","","-30.2","","74","","","","29","","33","","6.4","","100.28","","","","-42","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 14:00","2021","12","07","14:00","-26.1","","-29.4","","74","","","","30","","32","","8.1","","100.28","","","","-41","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 15:00","2021","12","07","15:00","-25.4","","-28.5","","75","","","","30","","30","","16.1","","100.28","","","","-40","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 16:00","2021","12","07","16:00","-24.9","","-28.1","","75","","","","29","","33","","16.1","","100.28","","","","-40","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 17:00","2021","12","07","17:00","-25.3","","-28.7","","74","","","","29","","36","","16.1","","100.30","","","","-41","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 18:00","2021","12","07","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 19:00","2021","12","07","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 20:00","2021","12","07","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 21:00","2021","12","07","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 22:00","2021","12","07","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-07 23:00","2021","12","07","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 00:00","2021","12","08","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 01:00","2021","12","08","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 02:00","2021","12","08","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 03:00","2021","12","08","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 04:00","2021","12","08","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 05:00","2021","12","08","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 06:00","2021","12","08","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 07:00","2021","12","08","07:00","-24.2","","-27.4","","76","","","","29","","31","","24.1","","100.41","","","","-38","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 08:00","2021","12","08","08:00","-24.9","","-28.1","","76","","","","29","","21","","24.1","","100.43","","","","-37","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 09:00","2021","12","08","09:00","-25.2","","-28.4","","76","","","","30","","23","","24.1","","100.46","","","","-38","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 10:00","2021","12","08","10:00","-25.1","","-28.3","","76","","","","29","","28","","24.1","","100.48","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 11:00","2021","12","08","11:00","-24.9","","-28.1","","76","","","","30","","22","","24.1","","100.52","","","","-37","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 12:00","2021","12","08","12:00","-25.2","","-28.4","","75","","","","29","","28","","16.1","","100.57","","","","-39","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 13:00","2021","12","08","13:00","-25.0","","-28.1","","76","","","","30","","27","","16.1","","100.58","","","","-38","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 14:00","2021","12","08","14:00","-25.1","","-28.1","","76","","","","28","","20","","24.1","","100.63","","","","-37","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 15:00","2021","12","08","15:00","-25.1","","-27.9","","78","","","","28","","19","","24.1","","100.65","","","","-37","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 16:00","2021","12","08","16:00","-24.8","","-27.5","","79","","","","28","","17","","24.1","","100.68","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 17:00","2021","12","08","17:00","-25.4","","-28.3","","77","","","","30","","8","","24.1","","100.69","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 18:00","2021","12","08","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 19:00","2021","12","08","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 20:00","2021","12","08","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 21:00","2021","12","08","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 22:00","2021","12","08","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-08 23:00","2021","12","08","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-09 00:00","2021","12","09","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-09 01:00","2021","12","09","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-09 02:00","2021","12","09","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-12-09 03:00","2021","12","09","03:00"
