"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 00:00","2021","05","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 01:00","2021","05","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 02:00","2021","05","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 03:00","2021","05","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 04:00","2021","05","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 05:00","2021","05","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 06:00","2021","05","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 07:00","2021","05","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 08:00","2021","05","01","08:00","-3.9","","-5.7","","87","","","","36","","18","","16.1","","100.71","","","","-10","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 09:00","2021","05","01","09:00","-2.8","","-4.2","","90","","","","1","","19","","24.1","","100.69","","","","-9","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 10:00","2021","05","01","10:00","-1.3","","-3.0","","88","","","","3","","16","","0.8","","100.70","","","","-6","","Snow,Freezing Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2021-05-01 11:00","2021","05","01","11:00","-0.4","","-2.1","","88","","","","4","","19","","0.6","","100.69","","","","-6","","Rain,Snow,Fog"
