"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-13","2021","01","13","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","104",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-14","2021","01","14","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-15","2021","01","15","","5.4","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-16","2021","01","16","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-17","2021","01","17","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.5","","","","35","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-18","2021","01","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.6","","","","34","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-19","2021","01","19","","5.9","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-20","2021","01","20","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-21","2021","01","21","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-22","2021","01","22","","0.2","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-23","2021","01","23","","-0.3","","-16.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","6","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-24","2021","01","24","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","","","","0.4","","","","9","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-25","2021","01","25","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-26","2021","01","26","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-27","2021","01","27","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-28","2021","01","28","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-29","2021","01","29","","-10.6","","-13.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-30","2021","01","30","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-01-31","2021","01","31","","9.0","","-15.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-01","2021","02","01","","13.0","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-02","2021","02","02","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-03","2021","02","03","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","1.0","","","","34","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-04","2021","02","04","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-05","2021","02","05","","-7.9","","-23.4","","-15.6","","33.6","","0.0","","","","","","1.9","","","","2","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-06","2021","02","06","","-20.0","","-23.8","","-21.9","","39.9","","0.0","","","","","","1.9","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-07","2021","02","07","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-08","2021","02","08","","-23.1","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-09","2021","02","09","","-23.5","","-35.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-10","2021","02","10","","-25.8","","-33.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","35","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-11","2021","02","11","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","35","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-12","2021","02","12","","-19.5","","-32.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-13","2021","02","13","","-20.2","","-32.1","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-14","2021","02","14","","-19.0","","-33.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","16","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-15","2021","02","15","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","17","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-16","2021","02","16","","-12.0","","-26.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-17","2021","02","17","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-18","2021","02","18","","-4.1","","-21.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","18","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-19","2021","02","19","","4.5","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","18","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-20","2021","02","20","","4.6","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-21","2021","02","21","","5.6","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","90",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-22","2021","02","22","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","85",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-23","2021","02","23","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","5","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-24","2021","02","24","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-25","2021","02","25","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-26","2021","02","26","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.4","","","","35","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-27","2021","02","27","","-4.8","","-16.5","","-10.6","","28.6","","0.0","","","","","","1.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-02-28","2021","02","28","","7.5","","-14.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-01","2021","03","01","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-02","2021","03","02","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-03","2021","03","03","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-04","2021","03","04","","15.4","","-4.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-05","2021","03","05","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-06","2021","03","06","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-07","2021","03","07","","10.6","","-5.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-08","2021","03","08","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-09","2021","03","09","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-10","2021","03","10","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-11","2021","03","11","","6.6","","-11.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-12","2021","03","12","","14.7","","-6.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-13","2021","03","13","","15.6","","-6.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-14","2021","03","14","","19.1","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-15","2021","03","15","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-16","2021","03","16","","8.6","","-8.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-17","2021","03","17","","14.6","","-8.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-18","2021","03","18","","18.9","","-5.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-19","2021","03","19","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-20","2021","03","20","","14.1","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-21","2021","03","21","","8.4","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-22","2021","03","22","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-23","2021","03","23","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-24","2021","03","24","","12.5","","-6.5","","3.0","","15.0","","0.0","","","","","","","M","","","34","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-25","2021","03","25","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-26","2021","03","26","","6.9","","-3.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-27","2021","03","27","","15.0","","-4.9","","5.0","","13.0","","0.0","","","","","","0.7","","","","25","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-28","2021","03","28","","16.5","","2.7","","9.6","","8.4","","0.0","","","","","","","M","","","25","","90",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-29","2021","03","29","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","86",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-30","2021","03","30","","5.0","","-13.1","","-4.0","","22.0","","0.0","","","","","","","M","","","28","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-03-31","2021","03","31","","15.5","","-7.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-01","2021","04","01","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","","M","","","23","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-02","2021","04","02","","16.9","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-03","2021","04","03","","15.3","","-4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-04","2021","04","04","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.4","","","","25","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-05","2021","04","05","","12.8","","-7.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-06","2021","04","06","","17.2","","-6.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-07","2021","04","07","","19.6","","1.2","","10.4","","7.6","","0.0","","","","","","0.4","","","","25","","76",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-08","2021","04","08","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","","M","","","23","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-09","2021","04","09","","13.7","","-6.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-10","2021","04","10","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-11","2021","04","11","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","0.5","","","","35","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-12","2021","04","12","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-13","2021","04","13","","8.4","","-7.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","6","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-14","2021","04","14","","11.5","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-15","2021","04","15","","14.4","","-6.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-16","2021","04","16","","18.8","","-5.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-17","2021","04","17","","22.1","","-4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-18","2021","04","18","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","4.4","","","","6","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-19","2021","04","19","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-20","2021","04","20","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-21","2021","04","21","","19.4","","-5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-22","2021","04","22","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-23","2021","04","23","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-24","2021","04","24","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-25","2021","04","25","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-26","2021","04","26","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-27","2021","04","27","","19.7","","-4.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-28","2021","04","28","","21.1","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-29","2021","04","29","","23.6","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-04-30","2021","04","30","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","69",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-01","2021","05","01","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","1.1","","","","35","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-02","2021","05","02","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-03","2021","05","03","","15.7","","-3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-04","2021","05","04","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","1.9","","","","34","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-05","2021","05","05","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","4.6","","","","36","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-06","2021","05","06","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-07","2021","05","07","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","1.6","","","","15","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-08","2021","05","08","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","5.6","","","","34","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-09","2021","05","09","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","1.6","","","","10","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-10","2021","05","10","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-11","2021","05","11","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-12","2021","05","12","","20.1","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-13","2021","05","13","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","10","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-14","2021","05","14","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-15","2021","05","15","","24.6","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-16","2021","05","16","","25.6","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-17","2021","05","17","","29.5","","8.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-18","2021","05","18","","21.5","","6.8","","14.1","","3.9","","0.0","","","","","","0.5","","","","27","","84",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-19","2021","05","19","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","","M","","","25","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-20","2021","05","20","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","5.7","","","","6","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-21","2021","05","21","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-22","2021","05","22","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-23","2021","05","23","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","17.6","","","","36","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-24","2021","05","24","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","6.9","","","","33","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-25","2021","05","25","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","1.6","","","","32","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-26","2021","05","26","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-27","2021","05","27","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","70",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-28","2021","05","28","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-29","2021","05","29","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-30","2021","05","30","","23.6","","2.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-05-31","2021","05","31","","26.5","","6.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-01","2021","06","01","","29.9","","10.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-02","2021","06","02","","32.9","","10.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-03","2021","06","03","","35.8","","9.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-04","2021","06","04","","31.4","","12.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-05","2021","06","05","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","1.7","","","","29","","83",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-06","2021","06","06","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","1.4","","","","30","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-07","2021","06","07","","20.7","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-08","2021","06","08","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","0.4","","","","10","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-09","2021","06","09","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","5.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-10","2021","06","10","","14.4","","8.9","","11.6","","6.4","","0.0","","","","","","1.4","","","","33","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-11","2021","06","11","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.4","","","","25","","50",""
