"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 00:00","2018","08","01","00:00","8.7","","7.0","","89","","","","36","","1","","24.1","","99.43","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 01:00","2018","08","01","01:00","8.2","","6.3","","87","","","","36","","1","","24.1","","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 02:00","2018","08","01","02:00","8.4","","7.8","","96","","","","36","","1","","24.1","","99.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 03:00","2018","08","01","03:00","9.1","","8.8","","98","","","","36","","3","","24.1","","99.42","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 04:00","2018","08","01","04:00","8.9","","5.9","","81","","","","20","","5","","24.1","","99.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 05:00","2018","08","01","05:00","9.7","","7.1","","84","","","","24","","3","","24.1","","99.44","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 06:00","2018","08","01","06:00","10.6","","7.5","","81","","","","23","","3","","24.1","","99.43","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 07:00","2018","08","01","07:00","11.3","","6.8","","74","","","","25","","8","","24.1","","99.44","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 08:00","2018","08","01","08:00","12.6","","5.7","","62","","","","27","","7","","24.1","","99.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 09:00","2018","08","01","09:00","13.7","","4.1","","52","","","","28","","8","","24.1","","99.37","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 10:00","2018","08","01","10:00","14.2","","4.8","","53","","","","27","","12","","24.1","","99.33","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 11:00","2018","08","01","11:00","14.6","","5.0","","52","","","","19","","4","","24.1","","99.26","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 12:00","2018","08","01","12:00","16.0","","3.8","","44","","","","24","","8","","24.1","","99.17","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 13:00","2018","08","01","13:00","16.8","","5.6","","47","","","","20","","9","","24.1","","99.08","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 14:00","2018","08","01","14:00","17.5","","3.6","","39","","","","22","","13","","24.1","","99.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 15:00","2018","08","01","15:00","18.4","","5.4","","42","","","","22","","12","","24.1","","98.95","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 16:00","2018","08","01","16:00","18.6","","5.4","","42","","","","22","","13","","24.1","","98.87","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 17:00","2018","08","01","17:00","18.9","","4.8","","39","","","","23","","13","","24.1","","98.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 18:00","2018","08","01","18:00","18.6","","5.2","","41","","","","23","","16","","24.1","","98.76","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 19:00","2018","08","01","19:00","18.2","","5.9","","44","","","","22","","13","","24.1","","98.69","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 20:00","2018","08","01","20:00","17.1","","7.2","","52","","","","22","","11","","24.1","","98.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 21:00","2018","08","01","21:00","15.8","","7.5","","57","","","","20","","9","","24.1","","98.64","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01 22:00","2018","08","01","22:00","15.4","","8.4","","63","","","","23","","10","","24.1","","98.62","","","","","","NA"
