"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 00:00","2018","06","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 01:00","2018","06","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 02:00","2018","06","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 03:00","2018","06","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 04:00","2018","06","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 05:00","2018","06","01","05:00","4.7","","-0.4","","70","","","","7","","17","","24.1","","99.72","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 06:00","2018","06","01","06:00","4.5","","-0.2","","72","","","","7","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 07:00","2018","06","01","07:00","5.5","","0.0","","68","","","","9","","15","","24.1","","99.83","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 08:00","2018","06","01","08:00","6.7","","1.1","","67","","","","10","","20","","24.1","","99.85","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 09:00","2018","06","01","09:00","8.9","","0.6","","56","","","","10","","17","","24.1","","99.87","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 10:00","2018","06","01","10:00","10.1","","1.1","","54","","","","9","","17","","24.1","","99.84","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 11:00","2018","06","01","11:00","10.7","","0.9","","50","","","","11","","11","","24.1","","99.76","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 12:00","2018","06","01","12:00","11.7","","-1.0","","41","","","","15","","25","","24.1","","99.81","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 13:00","2018","06","01","13:00","13.3","","-1.4","","36","","","","14","","22","","24.1","","99.71","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 14:00","2018","06","01","14:00","14.3","","-2.2","","32","","","","14","","21","","24.1","","99.67","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 15:00","2018","06","01","15:00","15.1","","-2.5","","29","","","","12","","25","","24.1","","99.63","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 16:00","2018","06","01","16:00","13.8","","-0.9","","36","","","","12","","20","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 17:00","2018","06","01","17:00","14.2","","-5.2","","26","","","","9","","23","","24.1","","99.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 18:00","2018","06","01","18:00","14.2","","-5.2","","26","","","","9","","29","","24.1","","99.53","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 19:00","2018","06","01","19:00","13.9","","-3.0","","31","","","","9","","28","","24.1","","99.46","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 20:00","2018","06","01","20:00","13.0","","-1.7","","36","","","","9","","25","","24.1","","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 21:00","2018","06","01","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 22:00","2018","06","01","22:00","11.1","","-2.3","","39","","","","10","","24","","24.1","","99.40","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01 23:00","2018","06","01","23:00","10.1","","-1.4","","45","","","","10","","24","","24.1","","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 00:00","2018","06","02","00:00","9.6","","0.2","","52","","","","9","","22","","24.1","","99.36","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 01:00","2018","06","02","01:00","9.2","","0.3","","54","","","","10","","25","","24.1","","99.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 02:00","2018","06","02","02:00","9.1","","0.0","","53","","","","10","","26","","24.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 03:00","2018","06","02","03:00","8.9","","0.1","","54","","","","11","","25","","24.1","","99.24","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 04:00","2018","06","02","04:00","8.6","","-0.1","","54","","","","10","","26","","24.1","","99.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02 05:00","2018","06","02","05:00","8.4","","0.3","","57","","","","10","","32","","24.1","","99.07","","","","","","NA"
