"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 00:00","2018","08","01","00:00","19.2","","17.0","","87","","","M","","","0","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 01:00","2018","08","01","01:00","18.9","","17.1","","89","","","M","","","0","","","","101.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 02:00","2018","08","01","02:00","18.6","","16.5","","88","","","M","","","0","","","","101.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 03:00","2018","08","01","03:00","18.3","","16.2","","88","","","M","","","0","","","","101.87","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 04:00","2018","08","01","04:00","17.6","","15.9","","90","","","M","","","0","","","","101.89","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 05:00","2018","08","01","05:00","17.6","","15.9","","90","","","M","","","0","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 06:00","2018","08","01","06:00","18.1","","15.8","","87","","","M","","","0","","","","101.98","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 07:00","2018","08","01","07:00","19.6","","16.3","","81","","","M","","","0","","","","101.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 08:00","2018","08","01","08:00","20.6","","17.0","","80","","","M","","","0","","","","102.02","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 09:00","2018","08","01","09:00","21.3","","16.8","","75","","","M","","","0","","","","102.04","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 10:00","2018","08","01","10:00","21.2","","18.1","","82","","","M","","","0","","","","102.04","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 11:00","2018","08","01","11:00","20.9","","17.7","","82","","","M","8","","11","","","","102.03","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 12:00","2018","08","01","12:00","21.9","","18.0","","79","","","M","10","","17","","","","102.01","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 13:00","2018","08","01","13:00","25.5","","17.5","","61","","","M","16","","15","","","","101.99","","31","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 14:00","2018","08","01","14:00","24.8","","15.6","","57","","","M","17","","21","","","","101.94","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 15:00","2018","08","01","15:00","24.4","","14.8","","55","","","M","17","","19","","","","101.98","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 16:00","2018","08","01","16:00","24.1","","14.0","","53","","","M","18","","26","","","","101.97","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 17:00","2018","08","01","17:00","23.1","","12.7","","52","","","M","18","","25","","","","101.97","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 18:00","2018","08","01","18:00","22.4","","14.5","","61","","","M","18","","18","","","","101.95","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 19:00","2018","08","01","19:00","21.3","","15.8","","71","","","M","19","","11","","","","101.96","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 20:00","2018","08","01","20:00","19.3","","15.5","","79","","","M","24","","1","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 21:00","2018","08","01","21:00","18.4","","15.5","","83","","","M","","","0","","","","101.98","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 22:00","2018","08","01","22:00","18.1","","15.5","","85","","","M","0","","1","","","","101.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-01 23:00","2018","08","01","23:00","17.8","","15.5","","86","","","M","21","","5","","","","101.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 00:00","2018","08","02","00:00","17.0","","14.8","","86","","","M","19","","11","","","","101.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 01:00","2018","08","02","01:00","15.8","","15.3","","97","","","M","19","","15","","","","101.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 02:00","2018","08","02","02:00","15.9","","15.5","","97","","","M","18","","14","","","","101.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 03:00","2018","08","02","03:00","17.3","","16.0","","92","","","M","17","","2","","","","101.93","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 04:00","2018","08","02","04:00","18.2","","16.8","","92","","","M","18","","12","","","","101.92","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 05:00","2018","08","02","05:00","18.6","","17.8","","95","","","M","18","","15","","","","101.85","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 06:00","2018","08","02","06:00","18.2","","17.8","","97","","","M","19","","16","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 07:00","2018","08","02","07:00","18.6","","18.2","","98","","","M","19","","19","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 08:00","2018","08","02","08:00","18.7","","18.3","","98","","","M","18","","18","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 09:00","2018","08","02","09:00","19.1","","18.2","","94","","","M","18","","17","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 10:00","2018","08","02","10:00","19.8","","18.7","","94","","","M","18","","21","","","","101.66","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 11:00","2018","08","02","11:00","19.8","","18.4","","92","","","M","17","","21","","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 12:00","2018","08","02","12:00","20.2","","18.4","","89","","","M","18","","23","","","","101.57","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 13:00","2018","08","02","13:00","20.2","","18.4","","89","","","M","18","","23","","","","101.60","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 14:00","2018","08","02","14:00","21.2","","19.0","","87","","","M","18","","22","","","","101.55","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 15:00","2018","08","02","15:00","20.8","","18.6","","88","","","M","18","","20","","","","101.55","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 16:00","2018","08","02","16:00","23.4","","19.6","","79","","","M","20","","17","","","","101.55","","31","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 17:00","2018","08","02","17:00","22.9","","19.7","","82","","","M","18","","16","","","","101.51","","30","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 18:00","2018","08","02","18:00","22.2","","19.0","","82","","","M","18","","16","","","","101.53","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 19:00","2018","08","02","19:00","22.0","","18.9","","83","","","M","19","","1","","","","101.58","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 20:00","2018","08","02","20:00","21.0","","19.4","","90","","","M","16","","8","","","","101.61","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 21:00","2018","08","02","21:00","21.6","","19.9","","90","","","M","17","","7","","","","101.70","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 22:00","2018","08","02","22:00","20.8","","19.3","","91","","","M","18","","3","","","","101.70","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-02 23:00","2018","08","02","23:00","20.1","","19.0","","94","","","M","17","","8","","","","101.71","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 00:00","2018","08","03","00:00","20.4","","19.4","","94","","","M","19","","10","","","","101.70","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 01:00","2018","08","03","01:00","19.1","","18.4","","95","","","M","20","","12","","","","101.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 02:00","2018","08","03","02:00","18.8","","18.1","","96","","","M","19","","12","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 03:00","2018","08","03","03:00","18.8","","18.2","","96","","","M","19","","8","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 04:00","2018","08","03","04:00","18.6","","18.1","","97","","","M","18","","4","","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 05:00","2018","08","03","05:00","18.5","","17.9","","97","","","M","","","0","","","","101.80","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 06:00","2018","08","03","06:00","19.1","","18.6","","97","","","M","","","0","","","","101.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 07:00","2018","08","03","07:00","19.5","","18.7","","95","","","M","","","0","","","","101.83","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 08:00","2018","08","03","08:00","20.7","","19.2","","91","","","M","","","0","","","","101.86","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 09:00","2018","08","03","09:00","22.0","","20.1","","89","","","M","","","0","","","","101.83","","30","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 10:00","2018","08","03","10:00","24.4","","21.6","","84","","","M","","","0","","","","101.82","","33","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 11:00","2018","08","03","11:00","21.6","","19.1","","86","","","M","7","","2","","","","101.84","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 12:00","2018","08","03","12:00","25.3","","20.3","","74","","","M","18","","12","","","","101.81","","33","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 13:00","2018","08","03","13:00","25.8","","20.3","","72","","","M","17","","13","","","","101.82","","34","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 14:00","2018","08","03","14:00","25.8","","20.1","","71","","","M","17","","19","","","","101.80","","33","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-08-03 15:00","2018","08","03","15:00","25.7","","19.3","","68","","","M","18","","13","","","","101.79","","33","","","","NA"
