"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 00:00","2018","12","01","00:00","-0.3","","-1.9","","89","","","M","","M","","M","","","101.60","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 01:00","2018","12","01","01:00","-0.1","","-1.6","","90","","","M","","M","","M","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 02:00","2018","12","01","02:00","0.2","","-1.7","","87","","","M","","M","","M","","","101.60","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 03:00","2018","12","01","03:00","0.3","","-2.2","","83","","","M","","M","","M","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 04:00","2018","12","01","04:00","0.3","","-2.2","","83","","","M","","M","","M","","","101.66","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 05:00","2018","12","01","05:00","0.3","","-2.0","","85","","","M","","M","","M","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 06:00","2018","12","01","06:00","0.1","","-1.9","","87","","","M","","M","","M","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 07:00","2018","12","01","07:00","0.8","","-2.4","","79","","","M","","M","","M","","","101.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 08:00","2018","12","01","08:00","0.6","","-1.9","","83","","","M","","M","","M","","","101.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-12-01 09:00","2018","12","01","09:00","0.9","","-1.6","","83","","","M","","M","","M","","","101.83","","","","","","NA"
