"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 00:00","2018","11","01","00:00","5.6","","3.7","","88","","","M","22","","6","","","","101.47","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 01:00","2018","11","01","01:00","6.0","","3.0","","81","","","M","","","0","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 02:00","2018","11","01","02:00","6.0","","2.7","","79","","","M","17","","11","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 03:00","2018","11","01","03:00","6.1","","2.5","","78","","","M","18","","8","","","","101.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 04:00","2018","11","01","04:00","6.3","","3.4","","82","","","M","18","","7","","","","101.26","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 05:00","2018","11","01","05:00","6.9","","4.7","","86","","","M","","","0","","","","101.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 06:00","2018","11","01","06:00","7.4","","5.7","","89","","","M","","","0","","","","101.18","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 07:00","2018","11","01","07:00","9.1","","7.7","","91","","","M","16","","2","","","","101.14","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 08:00","2018","11","01","08:00","9.9","","8.7","","92","","","M","19","","11","","","","101.15","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 09:00","2018","11","01","09:00","9.9","","9.0","","94","","","M","17","","12","","","","101.09","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 10:00","2018","11","01","10:00","10.2","","9.2","","94","","","M","18","","15","","","","101.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 11:00","2018","11","01","11:00","11.0","","9.6","","92","","","M","19","","9","","","","100.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 12:00","2018","11","01","12:00","12.2","","10.2","","88","","","M","25","","14","","","","100.95","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-11-01 13:00","2018","11","01","13:00","12.9","","10.2","","84","","","M","23","","16","","","","100.90","","","","","","NA"
