"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 00:00","2018","09","01","00:00","17.6","","13.6","","78","","","M","3","","9","","","","102.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 01:00","2018","09","01","01:00","17.7","","14.0","","79","","","M","4","","10","","","","102.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 02:00","2018","09","01","02:00","17.6","","13.7","","78","","","M","1","","4","","","","102.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 03:00","2018","09","01","03:00","16.7","","13.1","","79","","","M","1","","1","","","","102.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 04:00","2018","09","01","04:00","16.3","","13.8","","85","","","M","","","0","","","","102.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 05:00","2018","09","01","05:00","15.0","","13.7","","92","","","M","32","","3","","","","102.73","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 06:00","2018","09","01","06:00","15.2","","13.6","","90","","","M","32","","10","","","","102.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 07:00","2018","09","01","07:00","16.3","","14.2","","88","","","M","33","","5","","","","102.76","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 08:00","2018","09","01","08:00","18.1","","15.5","","84","","","M","1","","3","","","","102.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 09:00","2018","09","01","09:00","19.0","","15.9","","82","","","M","3","","1","","","","102.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 10:00","2018","09","01","10:00","19.7","","16.0","","79","","","M","9","","20","","","","102.75","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 11:00","2018","09","01","11:00","19.7","","16.1","","80","","","M","11","","19","","","","102.78","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 12:00","2018","09","01","12:00","20.0","","16.0","","78","","","M","11","","20","","","","102.75","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 13:00","2018","09","01","13:00","19.7","","15.2","","75","","","M","11","","23","","","","102.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 14:00","2018","09","01","14:00","20.3","","13.4","","65","","","M","10","","12","","","","102.68","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 15:00","2018","09","01","15:00","20.3","","13.9","","67","","","M","10","","17","","","","102.60","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 16:00","2018","09","01","16:00","20.2","","15.1","","72","","","M","10","","16","","","","102.64","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 17:00","2018","09","01","17:00","20.1","","14.3","","69","","","M","11","","17","","","","102.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 18:00","2018","09","01","18:00","20.4","","14.6","","69","","","M","13","","16","","","","102.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 19:00","2018","09","01","19:00","19.6","","14.2","","71","","","M","13","","11","","","","102.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 20:00","2018","09","01","20:00","19.2","","14.9","","76","","","M","14","","8","","","","102.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 21:00","2018","09","01","21:00","18.7","","14.5","","76","","","M","15","","6","","","","102.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 22:00","2018","09","01","22:00","18.3","","15.3","","82","","","M","","","0","","","","102.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-01 23:00","2018","09","01","23:00","17.8","","15.0","","83","","","M","","","0","","","","102.53","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 00:00","2018","09","02","00:00","17.3","","15.0","","87","","","M","","","0","","","","102.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 01:00","2018","09","02","01:00","16.5","","15.0","","91","","","M","","","0","","","","102.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 02:00","2018","09","02","02:00","16.2","","14.7","","91","","","M","","","0","","","","102.48","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 03:00","2018","09","02","03:00","16.2","","14.4","","89","","","M","","","0","","","","102.49","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 04:00","2018","09","02","04:00","16.3","","14.9","","91","","","M","","","0","","","","102.48","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 05:00","2018","09","02","05:00","15.6","","14.6","","94","","","M","","","0","","","","102.48","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 06:00","2018","09","02","06:00","15.9","","14.6","","93","","","M","","","0","","","","102.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 07:00","2018","09","02","07:00","16.4","","15.1","","92","","","M","","","0","","","","102.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 08:00","2018","09","02","08:00","17.5","","15.7","","89","","","M","","","0","","","","102.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 09:00","2018","09","02","09:00","20.0","","16.3","","79","","","M","17","","3","","","","102.47","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 10:00","2018","09","02","10:00","20.9","","14.3","","66","","","M","18","","7","","","","102.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 11:00","2018","09","02","11:00","21.7","","15.9","","70","","","M","14","","15","","","","102.40","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 12:00","2018","09","02","12:00","21.8","","15.1","","66","","","M","15","","19","","","","102.30","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 13:00","2018","09","02","13:00","21.7","","15.3","","67","","","M","15","","22","","","","102.28","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 14:00","2018","09","02","14:00","21.6","","14.6","","64","","","M","17","","19","","","","102.28","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 15:00","2018","09","02","15:00","21.3","","14.2","","64","","","M","18","","24","","","","102.25","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 16:00","2018","09","02","16:00","21.0","","14.9","","68","","","M","18","","21","","","","102.23","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 17:00","2018","09","02","17:00","20.4","","15.1","","72","","","M","18","","20","","","","102.28","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 18:00","2018","09","02","18:00","20.2","","15.4","","74","","","M","18","","18","","","","102.26","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 19:00","2018","09","02","19:00","19.7","","15.4","","76","","","M","19","","21","","","","102.17","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 20:00","2018","09","02","20:00","19.6","","14.9","","74","","","M","19","","22","","","","102.29","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 21:00","2018","09","02","21:00","19.3","","14.7","","75","","","M","20","","23","","","","102.19","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 22:00","2018","09","02","22:00","18.8","","14.6","","77","","","M","21","","16","","","","102.30","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-02 23:00","2018","09","02","23:00","17.8","","14.4","","81","","","M","23","","11","","","","102.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-03 00:00","2018","09","03","00:00","17.3","","14.3","","83","","","M","","","0","","","","102.37","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-03 01:00","2018","09","03","01:00","16.9","","14.4","","85","","","M","","","0","","","","102.25","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-03 02:00","2018","09","03","02:00","17.5","","14.7","","84","","","M","0","","1","","","","102.27","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-09-03 03:00","2018","09","03","03:00","17.4","","15.0","","86","","","M","19","","2","","","","102.27","","","","","","NA"
