"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 00:00","2018","06","01","00:00","14.6","","10.1","","75","","","M","0","","1","","","","101.29","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 01:00","2018","06","01","01:00","14.6","","11.4","","81","","","M","8","","1","","","","101.28","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 02:00","2018","06","01","02:00","13.0","","13.0","","100","","","M","23","","5","","","","101.25","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 03:00","2018","06","01","03:00","13.0","","12.9","","100","","","M","24","","2","","","","101.20","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 04:00","2018","06","01","04:00","12.2","","12.2","","100","","","M","25","","5","","","","101.15","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 05:00","2018","06","01","05:00","12.7","","12.7","","100","","","M","23","","3","","","","101.12","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 06:00","2018","06","01","06:00","13.0","","11.9","","93","","","M","22","","4","","","","101.11","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 07:00","2018","06","01","07:00","14.3","","12.5","","89","","","M","","","0","","","","101.10","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 08:00","2018","06","01","08:00","14.2","","13.0","","93","","","M","8","","9","","","","101.05","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 09:00","2018","06","01","09:00","13.5","","13.5","","100","","","M","8","","16","","","","100.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 10:00","2018","06","01","10:00","14.5","","14.5","","100","","","M","9","","10","","","","100.93","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 11:00","2018","06","01","11:00","17.3","","15.6","","90","","","M","7","","7","","","","100.87","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 12:00","2018","06","01","12:00","23.4","","16.8","","66","","","M","22","","18","","","","100.83","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 13:00","2018","06","01","13:00","24.3","","16.3","","61","","","M","23","","23","","","","100.76","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2018-06-01 14:00","2018","06","01","14:00","24.4","","16.8","","62","","","M","23","","25","","","","100.69","","30","","","","NA"
