"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 00:00","2018","11","01","00:00","-20.2","","-24.1","","71","","","M","24","","17","","","","99.03","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 01:00","2018","11","01","01:00","-20.3","","-24.3","","71","","","M","24","","14","","","","99.03","","","","-29","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 02:00","2018","11","01","02:00","-20.5","","-24.6","","69","","","M","23","","17","","","","98.99","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 03:00","2018","11","01","03:00","-19.9","","-23.9","","70","","","M","24","","19","","","","98.96","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 04:00","2018","11","01","04:00","-19.9","","-23.9","","70","","","M","24","","19","","","","98.92","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 05:00","2018","11","01","05:00","-20.8","","-24.9","","69","","","M","24","","26","","","","98.89","","","","-33","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 06:00","2018","11","01","06:00","-21.2","","-25.1","","70","","","M","25","","16","","","","98.89","","","","-31","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 07:00","2018","11","01","07:00","-20.1","","-24.3","","69","","","M","21","","13","","","","98.87","","","","-29","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 08:00","2018","11","01","08:00","-20.4","","-24.7","","68","","","M","23","","15","","","","98.85","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 09:00","2018","11","01","09:00","-19.8","","-24.2","","68","","","M","22","","18","","","","98.85","","","","-30","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 10:00","2018","11","01","10:00","-19.2","","-23.8","","67","","","M","23","","20","","","","98.82","","","","-29","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 11:00","2018","11","01","11:00","-18.1","","-23.2","","64","","","M","22","","15","","","","98.83","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 12:00","2018","11","01","12:00","-17.9","","-23.2","","63","","","M","22","","17","","","","98.80","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 13:00","2018","11","01","13:00","-17.0","","-22.5","","62","","","M","23","","15","","","","98.80","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 14:00","2018","11","01","14:00","-16.2","","-22.1","","60","","","M","18","","12","","","","98.78","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 15:00","2018","11","01","15:00","-16.9","","-22.5","","62","","","M","21","","17","","","","98.75","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 16:00","2018","11","01","16:00","-16.9","","-22.6","","61","","","M","18","","15","","","","98.75","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 17:00","2018","11","01","17:00","-16.7","","-22.6","","60","","","M","22","","17","","","","98.75","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 18:00","2018","11","01","18:00","-16.8","","-22.6","","61","","","M","22","","16","","","","98.75","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 19:00","2018","11","01","19:00","-17.0","","-22.5","","62","","","M","18","","17","","","","98.71","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 20:00","2018","11","01","20:00","-17.2","","-22.8","","62","","","M","21","","11","","","","98.72","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 21:00","2018","11","01","21:00","-18.1","","-23.7","","62","","","M","21","","11","","","","98.73","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 22:00","2018","11","01","22:00","-17.3","","-22.9","","62","","","M","20","","15","","","","98.71","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-01 23:00","2018","11","01","23:00","-18.3","","-23.9","","61","","","M","18","","10","","","","98.69","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 00:00","2018","11","02","00:00","-18.3","","-24.1","","61","","","M","19","","13","","","","98.67","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 01:00","2018","11","02","01:00","-18.6","","-24.5","","60","","","M","22","","23","","","","98.66","","","","-29","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 02:00","2018","11","02","02:00","-19.0","","-24.9","","60","","","M","20","","15","","","","98.65","","","","-28","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 03:00","2018","11","02","03:00","-18.5","","-24.4","","60","","","M","19","","13","","","","98.62","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 04:00","2018","11","02","04:00","-19.1","","-24.8","","61","","","M","17","","12","","","","98.57","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 05:00","2018","11","02","05:00","-18.4","","-24.1","","61","","","M","18","","17","","","","98.53","","","","-28","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 06:00","2018","11","02","06:00","-17.8","","-23.7","","60","","","M","18","","12","","","","98.51","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 07:00","2018","11","02","07:00","-16.8","","-22.9","","59","","","M","20","","17","","","","98.48","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 08:00","2018","11","02","08:00","-16.1","","-23.1","","55","","","M","23","","17","","","","98.43","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-11-02 09:00","2018","11","02","09:00","-17.0","","-23.5","","57","","","M","20","","20","","","","98.42","","","","-27","","NA"
