"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 00:00","2018","05","01","00:00","2.0","","-5.1","","59","","0.0","","21","","11","","","","96.96","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 01:00","2018","05","01","01:00","2.0","","-5.5","","58","","0.0","","20","","16","","","","96.98","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 02:00","2018","05","01","02:00","1.3","","-6.0","","58","","0.0","","19","","15","","","","96.99","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 03:00","2018","05","01","03:00","1.1","","-6.5","","57","","0.0","","21","","16","","","","97.00","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 04:00","2018","05","01","04:00","1.0","","-6.5","","57","","0.0","","22","","20","","","","97.02","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 05:00","2018","05","01","05:00","0.9","","-6.5","","58","","0.0","","23","","15","","","","97.04","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 06:00","2018","05","01","06:00","0.8","","-6.6","","58","","0.0","","27","","7","","","","97.08","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 07:00","2018","05","01","07:00","1.7","","-6.4","","55","","0.0","","22","","16","","","","97.10","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 08:00","2018","05","01","08:00","2.3","","-5.9","","54","","0.0","","23","","14","","","","97.13","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 09:00","2018","05","01","09:00","3.5","","-5.7","","51","","0.0","","22","","16","","","","97.12","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 10:00","2018","05","01","10:00","3.8","","-5.4","","51","","0.0","","23","","19","","","","97.12","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 11:00","2018","05","01","11:00","4.2","","-5.3","","50","","0.0","","23","","22","","","","97.13","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 12:00","2018","05","01","12:00","4.8","","-5.8","","46","","0.0","","22","","20","","","","97.15","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 13:00","2018","05","01","13:00","4.9","","-5.8","","46","","0.0","","22","","19","","","","97.17","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 14:00","2018","05","01","14:00","4.0","","-3.1","","60","","0.0","","3","","17","","","","97.20","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 15:00","2018","05","01","15:00","2.8","","-1.9","","71","","0.0","","36","","17","","","","97.25","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 16:00","2018","05","01","16:00","-0.2","","-2.1","","87","","0.0","","35","","11","","","","97.34","","","","-4","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 17:00","2018","05","01","17:00","0.1","","-2.8","","81","","0.0","","3","","13","","","","97.37","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-05-01 18:00","2018","05","01","18:00","-0.4","","-3.6","","79","","0.0","","3","","16","","","","97.41","","","","-5","","NA"
