"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 00:00","2020","02","01","00:00","-4.0","","-5.1","","92","","0.0","","22","","5","","16.1","","96.51","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 01:00","2020","02","01","01:00","-3.3","","-4.6","","91","","0.0","","21","","11","","16.1","","96.46","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 02:00","2020","02","01","02:00","-3.0","","-4.3","","91","","0.0","","21","","8","","16.1","","96.38","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 03:00","2020","02","01","03:00","-3.1","","-4.4","","91","","0.0","","19","","8","","12.9","","96.30","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 04:00","2020","02","01","04:00","-3.2","","-3.5","","98","","0.0","","21","","11","","4.8","","96.27","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 05:00","2020","02","01","05:00","-3.0","","-3.3","","98","","0.0","","22","","9","","9.7","","96.18","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 06:00","2020","02","01","06:00","-2.9","","-3.5","","96","","0.0","","25","","13","","16.1","","96.13","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 07:00","2020","02","01","07:00","-2.8","","-3.5","","95","","0.0","","24","","9","","16.1","","96.10","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 08:00","2020","02","01","08:00","-2.7","","-3.7","","93","","0.0","","26","","11","","16.1","","96.04","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 09:00","2020","02","01","09:00","-2.8","","-3.8","","93","","0.0","","26","","13","","6.4","","96.03","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 10:00","2020","02","01","10:00","-2.5","","-3.3","","94","","0.0","","29","","13","","16.1","","96.01","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 11:00","2020","02","01","11:00","-1.9","","-2.9","","93","","0.0","","26","","15","","8.1","","95.95","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 12:00","2020","02","01","12:00","-1.1","","-2.2","","92","","0.0","","28","","13","","16.1","","95.93","","","","-5","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 13:00","2020","02","01","13:00","-0.3","","-3.0","","82","","0.0","","28","","24","","16.1","","95.86","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 14:00","2020","02","01","14:00","0.9","","-4.2","","69","","0.0","","27","","21","","16.1","","95.76","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 15:00","2020","02","01","15:00","1.8","","-5.3","","59","","0.0","","28","","24","","16.1","","95.70","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 16:00","2020","02","01","16:00","1.7","","-5.9","","57","","0.0","","28","","18","","16.1","","95.71","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 17:00","2020","02","01","17:00","-0.1","","-6.8","","61","","0.0","","28","","15","","16.1","","95.70","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 18:00","2020","02","01","18:00","-1.2","","-6.6","","67","","0.0","","26","","11","","16.1","","95.71","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01 19:00","2020","02","01","19:00","-1.9","","-6.7","","70","","0.0","","25","","9","","16.1","","95.67","","","","-5","","NA"
