"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 00:00","2020","10","01","00:00","3.2","","1.8","","91","","0.0","","34","","9","","16.1","","97.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 01:00","2020","10","01","01:00","2.5","","1.2","","91","","0.0","","35","","11","","16.1","","97.30","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 02:00","2020","10","01","02:00","1.7","","0.4","","91","","0.0","","34","","11","","16.1","","97.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 03:00","2020","10","01","03:00","1.2","","-0.5","","89","","0.0","","34","","11","","16.1","","97.48","","","","","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 04:00","2020","10","01","04:00","1.0","","-0.9","","87","","0.0","","35","","15","","16.1","","97.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 05:00","2020","10","01","05:00","0.8","","-1.4","","85","","0.0","","34","","11","","16.1","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 06:00","2020","10","01","06:00","0.8","","-1.9","","82","","0.0","","","M","","M","","M","97.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 07:00","2020","10","01","07:00","0.4","","-1.0","","91","","0.0","","","M","","M","","M","97.79","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 08:00","2020","10","01","08:00","0.4","","-1.2","","89","","0.0","","","M","","M","16.1","","97.87","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 09:00","2020","10","01","09:00","0.9","","-2.2","","80","","0.0","","","M","","M","","M","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 10:00","2020","10","01","10:00","1.6","","-3.4","","69","","0.0","","35","","11","","16.1","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 11:00","2020","10","01","11:00","2.4","","-1.3","","76","","0.0","","32","","21","","16.1","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 12:00","2020","10","01","12:00","3.4","","-1.3","","71","","0.0","","33","","17","","16.1","","98.12","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 13:00","2020","10","01","13:00","3.4","","-2.7","","64","","0.0","","34","","13","","16.1","","98.14","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 14:00","2020","10","01","14:00","5.1","","-2.3","","59","","0.0","","34","","21","","16.1","","98.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 15:00","2020","10","01","15:00","3.0","","-0.6","","77","","0.0","","32","","17","","16.1","","98.19","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 16:00","2020","10","01","16:00","3.3","","-1.0","","73","","0.0","","32","","21","","16.1","","98.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 17:00","2020","10","01","17:00","3.3","","-2.9","","64","","0.0","","34","","13","","16.1","","98.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 18:00","2020","10","01","18:00","2.8","","-2.4","","69","","0.0","","34","","11","","16.1","","98.31","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 19:00","2020","10","01","19:00","1.8","","-1.5","","79","","0.0","","33","","9","","16.1","","98.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 20:00","2020","10","01","20:00","2.0","","-3.0","","70","","0.0","","34","","9","","16.1","","98.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 21:00","2020","10","01","21:00","1.6","","-3.7","","68","","0.0","","35","","5","","16.1","","98.40","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 22:00","2020","10","01","22:00","1.2","","-3.2","","73","","0.0","","32","","5","","16.1","","98.40","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01 23:00","2020","10","01","23:00","1.1","","-2.6","","77","","0.0","","32","","5","","16.1","","98.41","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 00:00","2020","10","02","00:00","0.8","","-1.3","","86","","0.0","","33","","5","","16.1","","98.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 01:00","2020","10","02","01:00","0.5","","-0.8","","91","","0.0","","33","","4","","16.1","","98.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 02:00","2020","10","02","02:00","0.5","","-0.7","","92","","0.0","","32","","4","","16.1","","98.45","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 03:00","2020","10","02","03:00","0.4","","-0.9","","91","","0.0","","","M","4","","16.1","","98.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 04:00","2020","10","02","04:00","0.4","","-1.0","","91","","0.0","","","M","4","","16.1","","98.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02 05:00","2020","10","02","05:00","0.1","","-0.5","","96","","0.0","","32","","4","","16.1","","98.46","","","","","","NA"
