"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 00:00","2020","06","01","00:00","11.9","","4.4","","60","","0.0","","","M","4","","16.1","","97.81","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 01:00","2020","06","01","01:00","10.1","","5.3","","72","","0.0","","","M","4","","16.1","","97.82","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 02:00","2020","06","01","02:00","9.8","","4.8","","71","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 03:00","2020","06","01","03:00","7.7","","4.3","","79","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 04:00","2020","06","01","04:00","6.6","","3.1","","79","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 05:00","2020","06","01","05:00","5.8","","3.4","","84","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 06:00","2020","06","01","06:00","6.1","","3.9","","86","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 07:00","2020","06","01","07:00","9.6","","3.0","","63","","0.0","","12","","5","","16.1","","97.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 08:00","2020","06","01","08:00","11.4","","3.3","","57","","0.0","","12","","11","","16.1","","97.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 09:00","2020","06","01","09:00","11.8","","3.6","","57","","0.0","","12","","17","","16.1","","97.67","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 10:00","2020","06","01","10:00","13.5","","4.6","","55","","0.0","","16","","13","","16.1","","97.64","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 11:00","2020","06","01","11:00","14.7","","4.5","","50","","0.0","","12","","15","","16.1","","97.55","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 12:00","2020","06","01","12:00","16.0","","5.2","","48","","0.0","","15","","22","","16.1","","97.45","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 13:00","2020","06","01","13:00","17.9","","5.7","","44","","0.0","","12","","17","","16.1","","97.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 14:00","2020","06","01","14:00","18.7","","4.9","","40","","0.0","","13","","22","","16.1","","97.23","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 15:00","2020","06","01","15:00","17.8","","6.1","","46","","0.0","","13","","18","","16.1","","97.12","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 16:00","2020","06","01","16:00","13.3","","8.9","","75","","1.0","","15","","21","","16.1","","97.08","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 17:00","2020","06","01","17:00","13.5","","8.5","","71","","0.0","","16","","11","","16.1","","97.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 18:00","2020","06","01","18:00","13.1","","7.2","","67","","0.0","","15","","22","","16.1","","96.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 19:00","2020","06","01","19:00","13.2","","7.2","","67","","0.0","","14","","17","","16.1","","96.93","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 20:00","2020","06","01","20:00","12.4","","7.1","","70","","0.0","","16","","21","","16.1","","96.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 21:00","2020","06","01","21:00","11.2","","7.3","","77","","0.0","","14","","18","","16.1","","96.80","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 22:00","2020","06","01","22:00","10.7","","7.4","","80","","0.0","","15","","11","","16.1","","96.78","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01 23:00","2020","06","01","23:00","9.4","","7.1","","86","","0.0","","13","","11","","16.1","","96.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 00:00","2020","06","02","00:00","9.1","","7.7","","91","","0.0","","15","","8","","16.1","","96.66","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 01:00","2020","06","02","01:00","9.2","","8.1","","93","","0.0","","16","","8","","16.1","","96.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 02:00","2020","06","02","02:00","9.6","","9.2","","97","","0.0","","15","","9","","16.1","","96.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 03:00","2020","06","02","03:00","9.1","","9.1","","100","","0.0","","16","","9","","16.1","","96.51","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 04:00","2020","06","02","04:00","7.2","","7.2","","100","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 05:00","2020","06","02","05:00","7.0","","7.0","","100","","0.0","","12","","4","","0.2","","96.54","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 06:00","2020","06","02","06:00","6.8","","6.8","","100","","0.0","","","","0","","4.0","","96.56","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 07:00","2020","06","02","07:00","7.8","","7.8","","100","","0.0","","","M","4","","0.2","","96.60","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 08:00","2020","06","02","08:00","10.9","","10.8","","99","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 09:00","2020","06","02","09:00","19.0","","13.3","","69","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 10:00","2020","06","02","10:00","22.9","","13.0","","53","","0.0","","30","","22","","16.1","","96.64","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 11:00","2020","06","02","11:00","24.3","","12.1","","46","","0.0","","31","","18","","16.1","","96.67","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 12:00","2020","06","02","12:00","25.4","","11.3","","41","","0.0","","","M","","M","16.1","","96.70","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 13:00","2020","06","02","13:00","25.5","","11.0","","40","","0.0","","34","","22","","16.1","","96.73","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 14:00","2020","06","02","14:00","24.8","","10.8","","41","","0.0","","32","","17","","16.1","","96.75","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02 15:00","2020","06","02","15:00","25.5","","11.3","","40","","0.0","","","M","","M","16.1","","96.78","","27","","","","NA"
