"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 00:00","2019","11","01","00:00","-4.1","","-6.9","","81","","","M","16","","5","","","","96.91","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 01:00","2019","11","01","01:00","-5.2","","-7.3","","85","","","M","13","","5","","","","96.95","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 02:00","2019","11","01","02:00","-5.1","","-7.2","","85","","","M","15","","5","","","","96.97","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 03:00","2019","11","01","03:00","-4.8","","-7.3","","83","","","M","15","","5","","","","97.01","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 04:00","2019","11","01","04:00","-5.8","","-7.6","","87","","","M","13","","5","","","","97.03","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 05:00","2019","11","01","05:00","-4.9","","-7.0","","86","","","M","17","","6","","","","97.09","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 06:00","2019","11","01","06:00","-5.6","","-7.3","","88","","","M","14","","5","","","","97.12","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 07:00","2019","11","01","07:00","-5.4","","-7.4","","86","","","M","14","","4","","","","97.13","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 08:00","2019","11","01","08:00","-4.1","","-6.0","","87","","","M","15","","4","","","","97.19","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 09:00","2019","11","01","09:00","1.4","","-5.2","","62","","","M","15","","2","","","","97.17","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 10:00","2019","11","01","10:00","3.2","","-5.8","","52","","","M","20","","3","","","","97.13","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 11:00","2019","11","01","11:00","3.8","","-6.2","","48","","","M","33","","2","","","","97.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 12:00","2019","11","01","12:00","6.1","","-5.3","","44","","","M","20","","6","","","","97.03","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 13:00","2019","11","01","13:00","6.4","","-5.9","","41","","","M","22","","6","","","","96.95","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 14:00","2019","11","01","14:00","8.1","","-6.5","","35","","","M","21","","6","","","","96.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 15:00","2019","11","01","15:00","5.6","","-4.4","","48","","","M","19","","6","","","","96.87","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 16:00","2019","11","01","16:00","4.5","","-5.1","","50","","","M","15","","7","","","","96.82","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 17:00","2019","11","01","17:00","2.0","","-4.8","","61","","","M","12","","5","","","","96.83","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 18:00","2019","11","01","18:00","1.1","","-4.9","","65","","","M","13","","6","","","","96.84","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 19:00","2019","11","01","19:00","-0.5","","-4.8","","73","","","M","14","","4","","","","96.82","","","","-2","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-11-01 20:00","2019","11","01","20:00","-1.0","","-4.5","","77","","","M","16","","5","","","","96.81","","","","-3","","NA"
