"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 00:00","2018","02","01","00:00","-30.7","","-33.9","","74","","0.0","","32","","26","","","","101.93","","","","-46","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 01:00","2018","02","01","01:00","-31.6","","-34.8","","73","","0.0","","30","","24","","","","101.91","","","","-46","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 02:00","2018","02","01","02:00","-32.0","","-35.3","","72","","0.0","","30","","27","","","","101.91","","","","-48","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 03:00","2018","02","01","03:00","-30.8","","-34.1","","73","","0.0","","30","","26","","","","101.91","","","","-46","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 04:00","2018","02","01","04:00","-31.6","","-34.9","","73","","0.0","","30","","22","","","","101.89","","","","-46","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 05:00","2018","02","01","05:00","-31.6","","-34.9","","72","","0.0","","30","","26","","","","101.89","","","","-47","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 06:00","2018","02","01","06:00","-32.1","","-35.5","","72","","0.0","","29","","26","","","","101.87","","","","-47","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 07:00","2018","02","01","07:00","-32.6","","-36.1","","71","","0.0","","30","","23","","","","101.83","","","","-47","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 08:00","2018","02","01","08:00","-32.8","","-36.3","","71","","0.0","","30","","24","","","","101.82","","","","-48","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-02-01 09:00","2018","02","01","09:00","-32.8","","-36.3","","71","","0.0","","29","","31","","","","101.82","","","","-49","","NA"
