"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 00:00","2018","09","01","00:00","6.8","","5.5","","92","","0.0","","3","","19","","","","100.01","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 01:00","2018","09","01","01:00","6.5","","5.3","","92","","0.0","","3","","14","","","","100.07","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 02:00","2018","09","01","02:00","6.2","","5.1","","92","","0.0","","2","","17","","","","100.11","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 03:00","2018","09","01","03:00","6.4","","5.2","","92","","0.0","","3","","14","","","","100.17","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 04:00","2018","09","01","04:00","6.3","","5.1","","92","","0.0","","2","","12","","","","100.24","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 05:00","2018","09","01","05:00","6.2","","5.0","","92","","0.0","","1","","8","","","","100.23","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 06:00","2018","09","01","06:00","6.2","","4.9","","91","","0.0","","1","","7","","","","100.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 07:00","2018","09","01","07:00","6.5","","5.1","","91","","0.0","","1","","4","","","","100.35","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 08:00","2018","09","01","08:00","7.2","","5.4","","88","","0.2","","36","","6","","","","100.38","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 09:00","2018","09","01","09:00","7.7","","5.4","","85","","0.0","","29","","6","","","","100.45","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 10:00","2018","09","01","10:00","9.2","","5.8","","79","","0.3","","2","","3","","","","100.46","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 11:00","2018","09","01","11:00","9.3","","6.0","","80","","0.0","","4","","10","","","","100.47","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 12:00","2018","09","01","12:00","9.8","","6.5","","80","","0.0","","6","","9","","","","100.49","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 13:00","2018","09","01","13:00","9.7","","6.4","","80","","0.0","","4","","14","","","","100.51","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 14:00","2018","09","01","14:00","10.3","","6.6","","78","","0.0","","7","","16","","","","100.48","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 15:00","2018","09","01","15:00","10.6","","6.9","","78","","0.0","","7","","18","","","","100.48","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 16:00","2018","09","01","16:00","11.4","","6.5","","72","","0.0","","9","","18","","","","100.48","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 17:00","2018","09","01","17:00","10.9","","7.1","","78","","0.0","","9","","21","","","","100.50","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 18:00","2018","09","01","18:00","10.5","","6.8","","78","","0.0","","12","","18","","","","100.51","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 19:00","2018","09","01","19:00","9.5","","7.0","","84","","0.0","","12","","19","","","","100.53","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 20:00","2018","09","01","20:00","8.8","","7.0","","88","","0.0","","12","","18","","","","100.55","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 21:00","2018","09","01","21:00","8.2","","6.6","","89","","0.0","","13","","15","","","","100.57","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 22:00","2018","09","01","22:00","8.1","","6.3","","88","","0.0","","14","","15","","","","100.54","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-01 23:00","2018","09","01","23:00","8.1","","6.2","","88","","0.0","","13","","14","","","","100.51","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 00:00","2018","09","02","00:00","7.5","","6.1","","91","","0.0","","13","","19","","","","100.46","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 01:00","2018","09","02","01:00","7.8","","6.4","","91","","0.0","","12","","21","","","","100.40","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 02:00","2018","09","02","02:00","8.0","","6.5","","90","","0.0","","13","","20","","","","100.41","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 03:00","2018","09","02","03:00","7.8","","6.7","","93","","0.0","","12","","21","","","","100.38","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 04:00","2018","09","02","04:00","7.6","","6.6","","93","","0.0","","11","","20","","","","100.31","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 05:00","2018","09","02","05:00","7.9","","7.0","","94","","0.3","","11","","18","","","","100.24","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 06:00","2018","09","02","06:00","8.0","","7.3","","95","","0.3","","10","","20","","","","100.18","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 07:00","2018","09","02","07:00","8.0","","7.3","","95","","1.4","","10","","24","","","","100.14","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 08:00","2018","09","02","08:00","8.0","","7.3","","95","","1.2","","10","","23","","","","100.08","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 09:00","2018","09","02","09:00","8.3","","7.5","","95","","0.3","","10","","24","","","","100.03","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 10:00","2018","09","02","10:00","8.2","","7.5","","95","","0.0","","10","","24","","","","99.95","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 11:00","2018","09","02","11:00","8.4","","7.7","","95","","0.0","","10","","23","","","","99.89","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 12:00","2018","09","02","12:00","8.3","","7.5","","95","","0.0","","9","","20","","","","99.86","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 13:00","2018","09","02","13:00","8.2","","7.4","","95","","0.8","","8","","23","","","","99.83","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 14:00","2018","09","02","14:00","7.8","","7.0","","94","","0.7","","7","","27","","","","99.82","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 15:00","2018","09","02","15:00","7.5","","6.6","","94","","1.0","","7","","26","","","","99.83","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 16:00","2018","09","02","16:00","7.0","","6.2","","95","","1.2","","6","","25","","","","99.83","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 17:00","2018","09","02","17:00","6.7","","6.0","","95","","1.0","","5","","25","","","","99.83","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 18:00","2018","09","02","18:00","6.5","","5.7","","95","","1.2","","4","","26","","","","99.86","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 19:00","2018","09","02","19:00","6.2","","5.4","","95","","1.7","","4","","29","","","","99.89","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 20:00","2018","09","02","20:00","6.1","","5.4","","95","","1.5","","3","","29","","","","99.93","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 21:00","2018","09","02","21:00","6.1","","5.4","","95","","0.9","","3","","28","","","","99.98","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 22:00","2018","09","02","22:00","6.3","","5.4","","94","","0.2","","2","","27","","","","100.02","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-02 23:00","2018","09","02","23:00","6.3","","5.3","","94","","0.5","","2","","27","","","","100.06","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 00:00","2018","09","03","00:00","6.4","","5.3","","93","","0.0","","1","","27","","","","100.11","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 01:00","2018","09","03","01:00","6.4","","5.4","","93","","0.0","","1","","26","","","","100.18","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 02:00","2018","09","03","02:00","6.3","","5.5","","94","","0.0","","1","","25","","","","100.26","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 03:00","2018","09","03","03:00","6.5","","5.6","","94","","0.0","","1","","22","","","","100.34","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 04:00","2018","09","03","04:00","6.6","","5.6","","94","","0.0","","36","","24","","","","100.40","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 05:00","2018","09","03","05:00","6.7","","5.8","","94","","0.0","","36","","21","","","","100.48","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 06:00","2018","09","03","06:00","6.7","","5.8","","94","","0.0","","35","","22","","","","100.59","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 07:00","2018","09","03","07:00","6.8","","5.9","","94","","0.0","","34","","20","","","","100.68","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 08:00","2018","09","03","08:00","7.2","","6.1","","93","","0.0","","34","","17","","","","100.78","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 09:00","2018","09","03","09:00","7.3","","6.2","","93","","0.0","","34","","18","","","","100.89","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 10:00","2018","09","03","10:00","7.2","","6.0","","92","","0.0","","32","","17","","","","100.96","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 11:00","2018","09","03","11:00","7.6","","6.1","","90","","0.0","","32","","15","","","","101.05","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 12:00","2018","09","03","12:00","7.4","","6.3","","93","","0.0","","32","","12","","","","101.13","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 13:00","2018","09","03","13:00","7.7","","6.7","","94","","0.0","","31","","11","","","","101.19","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 14:00","2018","09","03","14:00","8.3","","6.3","","88","","0.2","","34","","7","","","","101.22","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 15:00","2018","09","03","15:00","9.0","","6.5","","85","","0.0","","30","","5","","","","101.25","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 16:00","2018","09","03","16:00","8.9","","6.5","","85","","0.0","","6","","7","","","","101.25","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 17:00","2018","09","03","17:00","9.7","","6.1","","78","","0.0","","12","","8","","","","101.26","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 18:00","2018","09","03","18:00","9.7","","6.2","","79","","0.0","","13","","8","","","","101.28","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 19:00","2018","09","03","19:00","9.1","","7.0","","87","","0.0","","11","","14","","","","101.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 20:00","2018","09","03","20:00","8.0","","6.3","","89","","0.0","","12","","19","","","","101.33","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 21:00","2018","09","03","21:00","7.8","","6.3","","90","","0.0","","13","","16","","","","101.37","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-09-03 22:00","2018","09","03","22:00","7.9","","6.5","","91","","0.0","","14","","17","","","","101.35","","","","","","NA"
