"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 00:00","2018","12","01","00:00","-10.0","","-11.1","","92","","0.0","","31","","11","","","","101.49","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 01:00","2018","12","01","01:00","-10.4","","-11.6","","91","","0.0","","33","","11","","","","101.52","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 02:00","2018","12","01","02:00","-11.1","","-12.3","","91","","0.0","","34","","9","","","","101.58","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 03:00","2018","12","01","03:00","-11.0","","-12.1","","91","","0.0","","31","","7","","","","101.61","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 04:00","2018","12","01","04:00","-10.6","","-11.7","","92","","0.0","","29","","6","","","","101.66","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 05:00","2018","12","01","05:00","-10.6","","-11.7","","92","","0.0","","28","","7","","","","101.70","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 06:00","2018","12","01","06:00","-10.7","","-11.8","","92","","0.0","","27","","6","","","","101.72","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 07:00","2018","12","01","07:00","-10.5","","-11.6","","92","","0.0","","26","","6","","","","101.75","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 08:00","2018","12","01","08:00","-10.3","","-11.5","","91","","0.0","","24","","7","","","","101.76","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-12-01 09:00","2018","12","01","09:00","-10.1","","-11.2","","91","","0.0","","23","","7","","","","101.81","","","","-14","","NA"
