"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 00:00","2019","07","01","00:00","","M","","M","80","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 01:00","2019","07","01","01:00","","M","","M","89","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 02:00","2019","07","01","02:00","","M","","M","92","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 03:00","2019","07","01","03:00","","M","","M","94","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 04:00","2019","07","01","04:00","","M","","M","94","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 05:00","2019","07","01","05:00","","M","","M","95","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 06:00","2019","07","01","06:00","","M","","M","94","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 07:00","2019","07","01","07:00","","M","","M","92","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 08:00","2019","07","01","08:00","","M","","M","89","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 09:00","2019","07","01","09:00","","M","","M","79","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 10:00","2019","07","01","10:00","","M","","M","76","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 11:00","2019","07","01","11:00","","M","","M","72","","","","","M","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 12:00","2019","07","01","12:00","","M","","M","60","","","","","M","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 13:00","2019","07","01","13:00","","M","","M","56","","","","","M","32","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 14:00","2019","07","01","14:00","","M","","M","53","","","","","M","31","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 15:00","2019","07","01","15:00","","M","","M","50","","","","","M","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 16:00","2019","07","01","16:00","","M","","M","47","","","","","M","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 17:00","2019","07","01","17:00","","M","","M","48","","","","","M","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 18:00","2019","07","01","18:00","","M","","M","45","","","","","M","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 19:00","2019","07","01","19:00","","M","","M","46","","","","","M","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 20:00","2019","07","01","20:00","","M","","M","54","","","","","M","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 21:00","2019","07","01","21:00","","M","","M","58","","","","","M","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 22:00","2019","07","01","22:00","","M","","M","65","","","","","M","25","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-01 23:00","2019","07","01","23:00","","M","","M","65","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-02 00:00","2019","07","02","00:00","","M","","M","71","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-02 01:00","2019","07","02","01:00","","M","","M","88","","","","","M","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-02 02:00","2019","07","02","02:00","","M","","M","91","","","","","M","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-07-02 03:00","2019","07","02","03:00","","M","","M","95","","","","","M","6","","","","","","","","","","NA"
