"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 00:00","2021","11","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 01:00","2021","11","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 02:00","2021","11","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 03:00","2021","11","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 04:00","2021","11","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 05:00","2021","11","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 06:00","2021","11","01","06:00","-10.3","","-11.1","","94","","","","36","","1","","24.1","","97.91","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 07:00","2021","11","01","07:00","-10.8","","-11.5","","95","","","","23","","3","","24.1","","97.86","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 08:00","2021","11","01","08:00","-9.4","","-9.8","","97","","","","25","","3","","24.1","","97.84","","","","-11","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 09:00","2021","11","01","09:00","-9.7","","-10.4","","95","","","","36","","2","","24.1","","97.84","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 10:00","2021","11","01","10:00","-5.9","","-6.7","","94","","","","16","","4","","24.1","","97.81","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 11:00","2021","11","01","11:00","-3.2","","-5.6","","84","","","","18","","5","","24.1","","97.79","","","","-5","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 12:00","2021","11","01","12:00","-1.0","","-5.5","","72","","","","17","","8","","24.1","","97.76","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 13:00","2021","11","01","13:00","1.0","","-5.6","","61","","","","16","","13","","24.1","","97.69","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 14:00","2021","11","01","14:00","2.3","","-5.6","","56","","","","17","","10","","24.1","","97.65","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 15:00","2021","11","01","15:00","2.8","","-4.8","","58","","","","15","","9","","24.1","","97.59","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 16:00","2021","11","01","16:00","2.3","","-4.5","","61","","","","15","","10","","24.1","","97.57","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 17:00","2021","11","01","17:00","0.4","","-5.0","","67","","","","16","","7","","24.1","","97.56","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 18:00","2021","11","01","18:00","-1.5","","-5.5","","74","","","","15","","8","","24.1","","97.53","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 19:00","2021","11","01","19:00","-2.3","","-6.1","","75","","","","17","","6","","24.1","","97.50","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 20:00","2021","11","01","20:00","-3.6","","-5.9","","84","","","","22","","4","","24.1","","97.46","","","","-5","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 21:00","2021","11","01","21:00","-4.1","","-6.2","","85","","","","36","","1","","24.1","","97.46","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 22:00","2021","11","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-01 23:00","2021","11","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-02 00:00","2021","11","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-02 01:00","2021","11","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-02 02:00","2021","11","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2021-11-02 03:00","2021","11","02","03:00"
