"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 00:00","2018","07","01","00:00","12.7","","11.9","","95","","","M","28","","2","","","M","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 01:00","2018","07","01","01:00","12.1","","11.7","","98","","","M","26","","4","","","M","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 02:00","2018","07","01","02:00","11.7","","11.4","","98","","","M","29","","5","","","M","96.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 03:00","2018","07","01","03:00","11.7","","11.4","","98","","","M","20","","3","","","M","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 04:00","2018","07","01","04:00","11.5","","11.1","","97","","","M","35","","4","","","M","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 05:00","2018","07","01","05:00","11.6","","11.3","","98","","","M","24","","1","","","M","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 06:00","2018","07","01","06:00","12.3","","11.2","","93","","","M","22","","5","","","M","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 07:00","2018","07","01","07:00","12.8","","11.5","","92","","","M","24","","1","","","M","96.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 08:00","2018","07","01","08:00","14.2","","11.6","","85","","","M","23","","9","","","M","96.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 09:00","2018","07","01","09:00","15.2","","11.6","","79","","","M","26","","7","","","M","96.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 10:00","2018","07","01","10:00","16.9","","11.4","","70","","","M","24","","8","","","M","97.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 11:00","2018","07","01","11:00","19.4","","9.8","","53","","","M","23","","8","","","M","97.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 12:00","2018","07","01","12:00","19.8","","8.0","","46","","","M","22","","5","","","M","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 13:00","2018","07","01","13:00","21.4","","7.0","","39","","","M","25","","6","","","M","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 14:00","2018","07","01","14:00","21.7","","7.0","","38","","","M","36","","5","","","M","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 15:00","2018","07","01","15:00","22.9","","7.2","","36","","","M","27","","8","","","M","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 16:00","2018","07","01","16:00","22.4","","7.5","","38","","","M","2","","3","","","M","97.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 17:00","2018","07","01","17:00","24.0","","7.0","","33","","","M","24","","14","","","M","97.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 18:00","2018","07","01","18:00","23.2","","6.0","","33","","","M","28","","6","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 19:00","2018","07","01","19:00","23.5","","6.5","","33","","","M","24","","13","","","M","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 20:00","2018","07","01","20:00","22.7","","7.3","","37","","","M","26","","10","","","M","97.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 21:00","2018","07","01","21:00","20.9","","7.7","","42","","","M","26","","11","","","M","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 22:00","2018","07","01","22:00","19.3","","8.4","","49","","","M","24","","7","","","M","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-01 23:00","2018","07","01","23:00","17.2","","8.8","","57","","","M","23","","8","","","M","97.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 00:00","2018","07","02","00:00","15.8","","9.4","","65","","","M","23","","10","","","M","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 01:00","2018","07","02","01:00","14.3","","9.8","","74","","","M","6","","3","","","M","97.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 02:00","2018","07","02","02:00","12.5","","9.8","","84","","","M","14","","1","","","M","97.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 03:00","2018","07","02","03:00","11.9","","8.9","","82","","","M","","","0","","","M","97.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 04:00","2018","07","02","04:00","10.9","","8.5","","85","","","M","3","","1","","","M","97.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 05:00","2018","07","02","05:00","10.3","","7.7","","83","","","M","36","","3","","","M","97.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 06:00","2018","07","02","06:00","10.2","","7.6","","83","","","M","35","","2","","","M","97.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 07:00","2018","07","02","07:00","12.1","","8.8","","80","","","M","6","","3","","","M","97.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 08:00","2018","07","02","08:00","17.0","","9.9","","63","","","M","25","","16","","","M","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 09:00","2018","07","02","09:00","17.4","","10.2","","62","","","M","26","","12","","","M","97.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 10:00","2018","07","02","10:00","17.8","","9.4","","58","","","M","27","","17","","","M","98.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 11:00","2018","07","02","11:00","20.6","","9.2","","48","","","M","27","","18","","","M","98.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 12:00","2018","07","02","12:00","18.6","","9.4","","55","","","M","26","","15","","","M","98.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 13:00","2018","07","02","13:00","20.0","","8.9","","48","","","M","29","","10","","","M","98.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 14:00","2018","07","02","14:00","21.8","","9.9","","46","","","M","27","","6","","","M","98.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 15:00","2018","07","02","15:00","21.7","","7.1","","39","","","M","27","","17","","","M","98.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 16:00","2018","07","02","16:00","20.1","","7.8","","45","","","M","27","","8","","","M","98.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 17:00","2018","07","02","17:00","21.2","","7.1","","40","","","M","23","","14","","","M","98.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 18:00","2018","07","02","18:00","22.0","","6.2","","36","","","M","29","","13","","","M","98.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 19:00","2018","07","02","19:00","20.7","","7.1","","41","","","M","34","","7","","","M","98.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 20:00","2018","07","02","20:00","19.1","","7.1","","45","","","M","28","","11","","","M","98.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 21:00","2018","07","02","21:00","17.7","","8.5","","55","","","M","25","","11","","","M","98.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 22:00","2018","07","02","22:00","17.4","","8.3","","55","","","M","27","","10","","","M","98.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-02 23:00","2018","07","02","23:00","16.8","","8.9","","59","","","M","26","","9","","","M","98.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 00:00","2018","07","03","00:00","16.2","","8.4","","59","","","M","26","","8","","","M","98.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 01:00","2018","07","03","01:00","15.8","","8.8","","63","","","M","23","","10","","","M","98.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 02:00","2018","07","03","02:00","14.7","","8.8","","67","","","M","16","","10","","","M","98.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 03:00","2018","07","03","03:00","13.1","","8.7","","74","","","M","24","","5","","","M","98.43","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 04:00","2018","07","03","04:00","12.4","","9.3","","81","","","M","22","","11","","","M","98.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 05:00","2018","07","03","05:00","11.8","","9.1","","83","","","M","27","","3","","","M","98.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 06:00","2018","07","03","06:00","11.9","","9.1","","83","","","M","23","","8","","","M","98.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 07:00","2018","07","03","07:00","13.2","","9.6","","78","","","M","23","","7","","","M","98.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 08:00","2018","07","03","08:00","15.2","","9.8","","70","","","M","23","","14","","","M","98.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 09:00","2018","07","03","09:00","16.1","","9.8","","66","","","M","23","","16","","","M","98.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 10:00","2018","07","03","10:00","18.1","","8.9","","55","","","M","26","","8","","","M","98.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 11:00","2018","07","03","11:00","20.0","","8.2","","46","","","M","26","","14","","","M","98.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 12:00","2018","07","03","12:00","21.2","","8.5","","44","","","M","31","","6","","","M","98.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 13:00","2018","07","03","13:00","22.2","","7.8","","39","","","M","26","","11","","","M","98.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 14:00","2018","07","03","14:00","23.1","","7.6","","36","","","M","29","","2","","","M","98.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 15:00","2018","07","03","15:00","24.0","","6.5","","32","","","M","26","","13","","","M","98.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 16:00","2018","07","03","16:00","24.6","","5.4","","29","","","M","28","","8","","","M","98.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 17:00","2018","07","03","17:00","25.1","","5.4","","28","","","M","22","","9","","","M","98.09","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-07-03 18:00","2018","07","03","18:00","24.9","","6.5","","30","","","M","24","","7","","","M","98.01","","25","","","","NA"
