"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 00:00","2018","02","01","00:00","-39.4","","-43.2","","68","","","M","7","","5","","","M","99.33","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 01:00","2018","02","01","01:00","-39.9","","-43.8","","68","","","M","6","","2","","","M","99.36","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 02:00","2018","02","01","02:00","-40.3","","-44.1","","67","","","M","6","","2","","","M","99.36","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 03:00","2018","02","01","03:00","-40.8","","-44.7","","67","","","M","0","","1","","","M","99.36","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 04:00","2018","02","01","04:00","-40.8","","-44.7","","67","","","M","6","","3","","","M","99.36","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 05:00","2018","02","01","05:00","-41.3","","-45.2","","67","","","M","3","","2","","","M","99.37","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 06:00","2018","02","01","06:00","-41.6","","-45.6","","67","","","M","8","","2","","","M","99.34","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 07:00","2018","02","01","07:00","-41.9","","-45.9","","66","","","M","9","","3","","","M","99.35","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 08:00","2018","02","01","08:00","-42.1","","-46.1","","66","","","M","1","","1","","","M","99.33","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 09:00","2018","02","01","09:00","-42.1","","-46.0","","66","","","M","4","","2","","","M","99.34","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 10:00","2018","02","01","10:00","-42.6","","-46.6","","66","","","M","8","","5","","","M","99.37","","","","-50","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 11:00","2018","02","01","11:00","-42.3","","-46.3","","66","","","M","19","","2","","","M","99.37","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 12:00","2018","02","01","12:00","-42.0","","-46.0","","66","","","M","10","","3","","","M","99.37","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 13:00","2018","02","01","13:00","-40.8","","-44.8","","67","","","M","6","","3","","","M","99.34","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 14:00","2018","02","01","14:00","-38.7","","-42.5","","68","","","M","5","","1","","","M","99.26","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 15:00","2018","02","01","15:00","-39.4","","-43.3","","67","","","M","16","","3","","","M","99.18","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 16:00","2018","02","01","16:00","-37.9","","-41.7","","69","","","M","24","","4","","","M","99.14","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 17:00","2018","02","01","17:00","-38.3","","-42.1","","69","","","M","0","","1","","","M","99.12","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 18:00","2018","02","01","18:00","-39.2","","-43.0","","68","","","M","9","","2","","","M","99.08","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 19:00","2018","02","01","19:00","-39.9","","-43.8","","67","","","M","36","","3","","","M","99.04","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 20:00","2018","02","01","20:00","-40.6","","-44.5","","67","","","M","12","","2","","","M","99.04","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 21:00","2018","02","01","21:00","-40.6","","-44.5","","67","","","M","3","","3","","","M","99.06","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 22:00","2018","02","01","22:00","-40.9","","-44.8","","67","","","M","2","","2","","","M","99.07","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-01 23:00","2018","02","01","23:00","-41.5","","-45.5","","67","","","M","16","","1","","","M","99.04","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 00:00","2018","02","02","00:00","-41.6","","-45.6","","66","","","M","1","","1","","","M","99.03","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 01:00","2018","02","02","01:00","-41.3","","-45.2","","67","","","M","7","","4","","","M","99.00","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 02:00","2018","02","02","02:00","-41.9","","-45.9","","66","","","M","35","","1","","","M","99.00","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 03:00","2018","02","02","03:00","-41.7","","-45.7","","66","","","M","11","","2","","","M","99.01","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 04:00","2018","02","02","04:00","-42.0","","-46.0","","66","","","M","9","","3","","","M","99.00","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 05:00","2018","02","02","05:00","-42.0","","-46.0","","66","","","M","16","","3","","","M","99.01","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 06:00","2018","02","02","06:00","-41.2","","-45.2","","66","","","M","9","","2","","","M","98.99","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 07:00","2018","02","02","07:00","-41.5","","-45.5","","66","","","M","","","0","","","M","99.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 08:00","2018","02","02","08:00","-41.7","","-45.7","","66","","","M","7","","4","","","M","99.04","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 09:00","2018","02","02","09:00","-42.1","","-46.2","","66","","","M","0","","1","","","M","99.05","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 10:00","2018","02","02","10:00","-42.2","","-46.2","","66","","","M","13","","2","","","M","99.11","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 11:00","2018","02","02","11:00","-42.2","","-46.2","","66","","","M","12","","3","","","M","99.17","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 12:00","2018","02","02","12:00","-41.6","","-45.6","","66","","","M","7","","3","","","M","99.22","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 13:00","2018","02","02","13:00","-40.9","","-44.9","","67","","","M","12","","4","","","M","99.22","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 14:00","2018","02","02","14:00","-38.6","","-42.5","","68","","","M","12","","3","","","M","99.24","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 15:00","2018","02","02","15:00","-38.8","","-42.8","","67","","","M","18","","3","","","M","99.27","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 16:00","2018","02","02","16:00","-37.4","","-41.2","","68","","","M","18","","1","","","M","99.28","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 17:00","2018","02","02","17:00","-38.5","","-42.3","","68","","","M","24","","6","","","M","99.35","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 18:00","2018","02","02","18:00","-39.7","","-43.6","","67","","","M","13","","1","","","M","99.41","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 19:00","2018","02","02","19:00","-39.9","","-43.9","","67","","","M","6","","3","","","M","99.50","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 20:00","2018","02","02","20:00","-41.0","","-44.9","","67","","","M","11","","1","","","M","99.59","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 21:00","2018","02","02","21:00","-40.7","","-44.7","","67","","","M","11","","1","","","M","99.66","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 22:00","2018","02","02","22:00","-41.1","","-45.1","","66","","","M","5","","3","","","M","99.73","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-02 23:00","2018","02","02","23:00","-41.7","","-45.8","","66","","","M","4","","2","","","M","99.79","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 00:00","2018","02","03","00:00","-41.6","","-45.6","","66","","","M","6","","3","","","M","99.86","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 01:00","2018","02","03","01:00","-41.7","","-45.7","","66","","","M","8","","2","","","M","99.91","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 02:00","2018","02","03","02:00","-42.3","","-46.3","","66","","","M","20","","1","","","M","99.96","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 03:00","2018","02","03","03:00","-42.1","","-46.1","","66","","","M","5","","3","","","M","100.03","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 04:00","2018","02","03","04:00","-42.5","","-46.5","","66","","","M","17","","2","","","M","100.08","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 05:00","2018","02","03","05:00","-42.5","","-46.6","","66","","","M","4","","1","","","M","100.09","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 06:00","2018","02","03","06:00","-42.7","","-46.8","","66","","","M","9","","4","","","M","100.09","","","","-49","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 07:00","2018","02","03","07:00","-42.8","","-46.9","","65","","","M","7","","1","","","M","100.09","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 08:00","2018","02","03","08:00","-42.6","","-46.7","","66","","","M","6","","1","","","M","100.09","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 09:00","2018","02","03","09:00","-42.6","","-46.7","","65","","","M","9","","2","","","M","100.11","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 10:00","2018","02","03","10:00","-42.4","","-46.5","","66","","","M","4","","3","","","M","100.11","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 11:00","2018","02","03","11:00","-42.1","","-46.2","","66","","","M","8","","3","","","M","100.08","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 12:00","2018","02","03","12:00","-41.9","","-45.9","","66","","","M","18","","1","","","M","100.04","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-02-03 13:00","2018","02","03","13:00","-40.8","","-44.8","","66","","","M","18","","1","","","M","99.99","","","","-42","","NA"
