"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 00:00","2018","11","01","00:00","-21.6","","-23.8","","82","","","M","9","","6","","","M","98.03","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 01:00","2018","11","01","01:00","-21.9","","-24.3","","81","","","M","9","","4","","","M","98.03","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 02:00","2018","11","01","02:00","-22.6","","-24.9","","81","","","M","9","","5","","","M","98.03","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 03:00","2018","11","01","03:00","-23.5","","-26.0","","81","","","M","10","","2","","","M","98.03","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 04:00","2018","11","01","04:00","-24.1","","-26.6","","80","","","M","10","","3","","","M","98.02","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 05:00","2018","11","01","05:00","-25.1","","-27.7","","80","","","M","17","","1","","","M","98.01","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 06:00","2018","11","01","06:00","-25.1","","-27.7","","79","","","M","9","","7","","","M","97.99","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 07:00","2018","11","01","07:00","-24.1","","-26.7","","79","","","M","10","","3","","","M","97.98","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 08:00","2018","11","01","08:00","-22.7","","-25.2","","80","","","M","8","","5","","","M","97.95","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 09:00","2018","11","01","09:00","-22.3","","-25.0","","79","","","M","4","","2","","","M","97.91","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 10:00","2018","11","01","10:00","-21.4","","-24.0","","80","","","M","12","","1","","","M","97.90","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 11:00","2018","11","01","11:00","-20.4","","-22.8","","81","","","M","11","","3","","","M","97.86","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 12:00","2018","11","01","12:00","-19.1","","-21.7","","81","","","M","13","","2","","","M","97.82","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 13:00","2018","11","01","13:00","-18.1","","-20.8","","80","","","M","11","","3","","","M","97.77","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-11-01 14:00","2018","11","01","14:00","-17.0","","-19.5","","82","","","M","16","","3","","","M","97.73","","","","-19","","NA"
