"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 00:00","2021","02","01","00:00","-34.5","","-37.4","","74","","","","26","","21","","","M","102.89","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 01:00","2021","02","01","01:00","-34.1","","-37.0","","75","","","","27","","22","","","M","102.90","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 02:00","2021","02","01","02:00","-33.8","","-36.7","","75","","","","29","","21","","","M","102.94","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 03:00","2021","02","01","03:00","-33.9","","-36.8","","75","","","","28","","21","","","M","102.95","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 04:00","2021","02","01","04:00","-34.4","","-37.3","","74","","","","29","","21","","","M","102.97","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 05:00","2021","02","01","05:00","-34.7","","-37.7","","74","","","","27","","17","","","M","102.99","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 06:00","2021","02","01","06:00","-34.7","","-37.6","","74","","","","27","","17","","","M","102.97","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 07:00","2021","02","01","07:00","-34.7","","-37.7","","74","","","","29","","17","","","M","102.96","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 08:00","2021","02","01","08:00","-34.6","","-37.6","","74","","","","28","","13","","","M","102.96","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 09:00","2021","02","01","09:00","-34.4","","-37.3","","74","","","","28","","11","","","M","102.97","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 10:00","2021","02","01","10:00","-34.9","","-37.9","","74","","","","26","","13","","","M","102.95","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 11:00","2021","02","01","11:00","-34.5","","-37.5","","74","","","","26","","15","","","M","102.96","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 12:00","2021","02","01","12:00","-33.5","","-36.4","","75","","","","26","","17","","","M","102.91","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 13:00","2021","02","01","13:00","-32.3","","-35.2","","76","","","","27","","17","","","M","102.93","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 14:00","2021","02","01","14:00","-33.1","","-35.9","","75","","","","25","","18","","","M","102.89","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 15:00","2021","02","01","15:00","-33.1","","-35.9","","75","","","","26","","18","","","M","102.89","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 16:00","2021","02","01","16:00","-32.5","","-35.3","","76","","","","26","","18","","","M","102.90","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 17:00","2021","02","01","17:00","-31.4","","-34.1","","77","","","","25","","21","","","M","102.88","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 18:00","2021","02","01","18:00","-30.8","","-33.5","","77","","","","27","","18","","","M","102.86","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 19:00","2021","02","01","19:00","-31.0","","-33.6","","77","","","","28","","21","","","M","102.82","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 20:00","2021","02","01","20:00","-31.4","","-34.1","","77","","","","27","","21","","","M","102.80","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 21:00","2021","02","01","21:00","-32.6","","-35.4","","76","","","","28","","21","","","M","102.75","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 22:00","2021","02","01","22:00","-32.8","","-35.6","","76","","","","26","","24","","","M","102.71","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-01 23:00","2021","02","01","23:00","-33.4","","-36.3","","75","","","","26","","24","","","M","102.70","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-02 00:00","2021","02","02","00:00","-34.0","","-36.9","","75","","","","25","","18","","","M","102.70","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-02 01:00","2021","02","02","01:00","-33.8","","-36.7","","75","","","","26","","24","","","M","102.68","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2021-02-02 02:00","2021","02","02","02:00","-32.9","","-35.8","","75","","","","27","","22","","","M","102.69","","","","-47","","NA"
