"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 00:00","2018","09","01","00:00","4.5","","2.1","","84","","0.0","","19","","3","","","","94.02","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 01:00","2018","09","01","01:00","3.6","","1.8","","88","","0.0","","19","","5","","","","94.07","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 02:00","2018","09","01","02:00","2.7","","1.2","","90","","0.0","","19","","7","","","","94.06","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 03:00","2018","09","01","03:00","3.2","","1.8","","91","","0.0","","20","","7","","","","94.04","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 04:00","2018","09","01","04:00","6.2","","3.4","","83","","0.0","","20","","10","","","","94.04","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 05:00","2018","09","01","05:00","4.4","","1.3","","80","","0.0","","19","","8","","","","94.02","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 06:00","2018","09","01","06:00","3.1","","1.7","","90","","0.0","","16","","8","","","","94.01","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 07:00","2018","09","01","07:00","5.9","","3.9","","87","","0.0","","15","","8","","","","94.01","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 08:00","2018","09","01","08:00","10.8","","6.9","","77","","0.0","","14","","7","","","","93.95","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 09:00","2018","09","01","09:00","15.8","","7.6","","58","","0.0","","15","","10","","","","93.90","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 10:00","2018","09","01","10:00","20.0","","4.5","","36","","0.0","","15","","14","","","","93.78","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 11:00","2018","09","01","11:00","22.6","","4.0","","30","","0.0","","19","","29","","","","93.70","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 12:00","2018","09","01","12:00","22.9","","5.0","","31","","0.0","","19","","31","","","","93.61","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 13:00","2018","09","01","13:00","24.3","","5.4","","30","","0.0","","20","","31","","","","93.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 14:00","2018","09","01","14:00","26.1","","4.2","","24","","0.0","","21","","27","","","","93.48","","25","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 15:00","2018","09","01","15:00","26.4","","3.3","","23","","0.0","","23","","27","","","","93.45","","25","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 16:00","2018","09","01","16:00","25.0","","2.0","","22","","0.0","","25","","22","","","","93.44","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 17:00","2018","09","01","17:00","25.2","","2.1","","22","","0.0","","26","","23","","","","93.44","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 18:00","2018","09","01","18:00","23.7","","2.7","","25","","0.0","","27","","18","","","","93.47","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 19:00","2018","09","01","19:00","21.4","","4.2","","32","","0.0","","30","","14","","","","93.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 20:00","2018","09","01","20:00","17.6","","5.0","","43","","0.0","","32","","30","","","","93.74","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 21:00","2018","09","01","21:00","14.1","","6.1","","59","","0.0","","31","","21","","","","93.92","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 22:00","2018","09","01","22:00","12.1","","6.4","","68","","0.0","","30","","15","","","","94.03","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-01 23:00","2018","09","01","23:00","10.6","","5.8","","72","","0.0","","29","","14","","","","94.11","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 00:00","2018","09","02","00:00","8.8","","5.5","","80","","0.0","","30","","11","","","","94.18","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 01:00","2018","09","02","01:00","7.5","","5.0","","84","","0.0","","29","","10","","","","94.20","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 02:00","2018","09","02","02:00","7.9","","5.6","","86","","0.0","","29","","10","","","","94.23","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 03:00","2018","09","02","03:00","7.2","","5.2","","87","","0.0","","27","","10","","","","94.30","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 04:00","2018","09","02","04:00","6.6","","4.8","","88","","0.0","","28","","11","","","","94.35","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 05:00","2018","09","02","05:00","6.6","","4.8","","88","","0.0","","29","","7","","","","94.40","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 06:00","2018","09","02","06:00","6.3","","4.7","","89","","0.0","","28","","10","","","","94.46","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 07:00","2018","09","02","07:00","6.8","","5.0","","88","","0.0","","29","","12","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 08:00","2018","09","02","08:00","9.4","","6.5","","82","","0.0","","28","","11","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 09:00","2018","09","02","09:00","12.3","","7.4","","72","","0.0","","28","","14","","","","94.60","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 10:00","2018","09","02","10:00","13.9","","5.8","","58","","0.0","","30","","14","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 11:00","2018","09","02","11:00","16.0","","3.3","","43","","0.0","","30","","18","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 12:00","2018","09","02","12:00","17.3","","3.0","","38","","0.0","","29","","16","","","","94.55","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 13:00","2018","09","02","13:00","17.6","","2.1","","35","","0.0","","29","","14","","","","94.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 14:00","2018","09","02","14:00","19.6","","2.0","","31","","0.0","","25","","16","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 15:00","2018","09","02","15:00","19.1","","0.6","","29","","0.0","","28","","13","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 16:00","2018","09","02","16:00","19.6","","0.5","","28","","0.0","","26","","12","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 17:00","2018","09","02","17:00","19.1","","-0.3","","27","","0.0","","26","","12","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 18:00","2018","09","02","18:00","18.6","","-0.8","","27","","0.0","","27","","9","","","","94.50","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 19:00","2018","09","02","19:00","17.0","","0.0","","31","","0.0","","25","","2","","","","94.49","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-09-02 20:00","2018","09","02","20:00","12.7","","0.6","","43","","0.0","","","","0","","","","94.51","","","","","","NA"
