"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 00:00","2022","10","01","00:00","3.8","","1.8","","87","","0.0","","1","","13","","16.1","","99.11","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 01:00","2022","10","01","01:00","3.3","","1.7","","89","","0.0","","36","","11","","16.1","","99.15","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 02:00","2022","10","01","02:00","2.9","","1.6","","91","","0.0","","2","","8","","16.1","","99.18","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 03:00","2022","10","01","03:00","2.1","","1.8","","98","","0.0","","34","","13","","2.0","","99.23","","","","","","Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 04:00","2022","10","01","04:00","1.6","","1.3","","98","","0.0","","35","","11","","2.8","","99.30","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 05:00","2022","10","01","05:00","1.4","","1.1","","98","","0.0","","34","","11","","2.0","","99.38","","","","","","Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 06:00","2022","10","01","06:00","0.9","","0.6","","98","","0.0","","36","","8","","16.1","","99.44","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 07:00","2022","10","01","07:00","0.4","","0.3","","99","","0.0","","1","","5","","2.0","","99.51","","","","","","Fog"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 08:00","2022","10","01","08:00","1.8","","1.4","","97","","0.0","","36","","8","","16.1","","99.56","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 09:00","2022","10","01","09:00","3.6","","2.1","","90","","0.0","","2","","11","","16.1","","99.61","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2022-10-01 10:00","2022","10","01","10:00","5.4","","1.1","","74","","0.0","","2","","17","","16.1","","99.62","","","","","","NA"
