"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 00:00","2018","07","01","00:00","18.8","","17.1","","90","","1.4","","20","","17","","","","100.68","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 01:00","2018","07","01","01:00","18.3","","17.0","","92","","0.0","","20","","11","","","","100.68","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 02:00","2018","07","01","02:00","18.7","","16.5","","87","","0.0","","21","","16","","","","100.63","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 03:00","2018","07","01","03:00","18.0","","16.7","","92","","0.0","","26","","5","","","","100.65","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 04:00","2018","07","01","04:00","17.9","","17.0","","95","","0.0","","26","","9","","","","100.66","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 05:00","2018","07","01","05:00","17.7","","16.9","","95","","0.0","","25","","9","","","","100.71","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 06:00","2018","07","01","06:00","18.1","","17.1","","94","","0.0","","24","","11","","","","100.80","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 07:00","2018","07","01","07:00","18.5","","17.2","","92","","0.0","","23","","10","","","","100.85","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 08:00","2018","07","01","08:00","20.2","","18.0","","87","","0.0","","9","","2","","","","100.88","","26","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 09:00","2018","07","01","09:00","21.9","","18.6","","82","","0.0","","3","","11","","","","100.90","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 10:00","2018","07","01","10:00","22.5","","18.6","","78","","0.0","","2","","16","","","","100.97","","29","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 11:00","2018","07","01","11:00","22.2","","18.1","","77","","0.0","","4","","14","","","","101.04","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 12:00","2018","07","01","12:00","21.9","","18.0","","79","","0.0","","4","","14","","","","101.10","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 13:00","2018","07","01","13:00","21.6","","17.5","","77","","0.0","","2","","19","","","","101.13","","27","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 14:00","2018","07","01","14:00","21.2","","17.0","","77","","0.0","","2","","19","","","","101.16","","26","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 15:00","2018","07","01","15:00","21.8","","16.8","","73","","0.0","","1","","15","","","","101.15","","27","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 16:00","2018","07","01","16:00","21.8","","16.6","","72","","0.0","","2","","15","","","","101.17","","27","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 17:00","2018","07","01","17:00","22.0","","16.3","","70","","0.0","","3","","13","","","","101.21","","27","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 18:00","2018","07","01","18:00","21.9","","16.0","","69","","0.0","","3","","13","","","","101.20","","27","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 19:00","2018","07","01","19:00","20.7","","15.7","","73","","0.0","","3","","13","","","","101.26","","25","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 20:00","2018","07","01","20:00","18.1","","14.5","","79","","0.0","","4","","13","","","","101.27","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 21:00","2018","07","01","21:00","16.3","","14.2","","87","","0.0","","3","","13","","","","101.36","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 22:00","2018","07","01","22:00","15.5","","13.7","","89","","0.0","","5","","10","","","","101.34","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-01 23:00","2018","07","01","23:00","14.3","","13.2","","93","","0.0","","3","","11","","","","101.38","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-07-02 00:00","2018","07","02","00:00","13.3","","12.7","","96","","0.0","","2","","8","","","","101.44","","","","","","NA"
