"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2021-01-01 00:00","2021","01","01","00:00","-11.8","","-13.1","","90","","","M","16","","7","","","M","92.26","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 01:00","2021","01","01","01:00","-11.9","","-13.3","","90","","","M","14","","3","","","M","92.27","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 02:00","2021","01","01","02:00","-11.8","","-13.3","","89","","","M","6","","4","","","M","92.23","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 03:00","2021","01","01","03:00","-12.3","","-13.5","","91","","","M","35","","4","","","M","92.20","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 04:00","2021","01","01","04:00","-12.5","","-13.9","","89","","","M","4","","3","","","M","92.10","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 05:00","2021","01","01","05:00","-12.2","","-13.6","","90","","","M","16","","5","","","M","92.06","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 06:00","2021","01","01","06:00","-12.2","","-13.6","","89","","","M","14","","7","","","M","91.97","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 07:00","2021","01","01","07:00","-11.9","","-13.3","","89","","","M","11","","8","","","M","91.90","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 08:00","2021","01","01","08:00","-12.3","","-13.7","","89","","","M","16","","2","","","M","91.83","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 09:00","2021","01","01","09:00","-12.3","","-13.7","","90","","","M","11","","2","","","M","91.82","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 10:00","2021","01","01","10:00","-12.4","","-13.9","","89","","","M","13","","4","","","M","91.75","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 11:00","2021","01","01","11:00","-11.8","","-13.3","","89","","","M","12","","9","","","M","91.67","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 12:00","2021","01","01","12:00","-11.5","","-13.0","","88","","","M","10","","8","","","M","91.58","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 13:00","2021","01","01","13:00","-11.1","","-12.8","","88","","","M","11","","9","","","M","91.47","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 14:00","2021","01","01","14:00","-11.0","","-12.7","","87","","","M","10","","9","","","M","91.39","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 15:00","2021","01","01","15:00","-11.1","","-12.7","","88","","","M","10","","10","","","M","91.32","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 16:00","2021","01","01","16:00","-10.6","","-12.7","","85","","","M","12","","16","","","M","91.25","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 17:00","2021","01","01","17:00","-10.6","","-13.2","","81","","","M","12","","15","","","M","91.14","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 18:00","2021","01","01","18:00","-10.9","","-13.6","","81","","","M","12","","14","","","M","91.06","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 19:00","2021","01","01","19:00","-10.9","","-13.9","","79","","","M","10","","13","","","M","90.97","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 20:00","2021","01","01","20:00","-11.3","","-14.2","","79","","","M","10","","14","","","M","90.88","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 21:00","2021","01","01","21:00","-11.7","","-14.7","","79","","","M","10","","14","","","M","90.80","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 22:00","2021","01","01","22:00","-11.9","","-14.9","","79","","","M","12","","15","","","M","90.73","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-01 23:00","2021","01","01","23:00","-12.1","","-14.9","","79","","","M","10","","10","","","M","90.65","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 00:00","2021","01","02","00:00","-12.2","","-15.2","","78","","","M","12","","21","","","M","90.57","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 01:00","2021","01","02","01:00","-12.3","","-15.3","","78","","","M","12","","17","","","M","90.51","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 02:00","2021","01","02","02:00","-12.6","","-16.0","","76","","","M","13","","20","","","M","90.43","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 03:00","2021","01","02","03:00","-13.2","","-16.2","","78","","","M","14","","19","","","M","90.38","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 04:00","2021","01","02","04:00","-13.6","","-16.4","","80","","","M","15","","22","","","M","90.32","","","","-23","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 05:00","2021","01","02","05:00","-14.4","","-17.1","","80","","","M","15","","16","","","M","90.28","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2021-01-02 06:00","2021","01","02","06:00","-14.8","","-17.6","","79","","","M","15","","17","","","M","90.23","","","","-23","","NA"
