"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 00:00","2022","04","01","00:00","-0.7","","-9.5","","51","","0.0","","25","","19","","","","91.94","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 01:00","2022","04","01","01:00","-2.2","","-9.6","","57","","0.0","","24","","16","","","","91.97","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 02:00","2022","04","01","02:00","-1.5","","-9.0","","56","","0.0","","25","","19","","","","91.99","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 03:00","2022","04","01","03:00","-2.1","","-8.5","","62","","0.0","","25","","18","","","","92.00","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 04:00","2022","04","01","04:00","-2.2","","-8.0","","65","","0.0","","25","","20","","","","92.01","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 05:00","2022","04","01","05:00","-2.1","","-7.5","","66","","0.0","","25","","19","","","","92.02","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 06:00","2022","04","01","06:00","-3.5","","-7.8","","72","","0.0","","25","","14","","","","92.07","","","","-9","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 07:00","2022","04","01","07:00","-3.5","","-7.3","","75","","0.0","","26","","13","","","","92.12","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 08:00","2022","04","01","08:00","1.3","","-5.5","","61","","0.0","","30","","24","","","","92.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-04-01 09:00","2022","04","01","09:00","3.4","","-5.1","","54","","0.0","","28","","32","","","","92.19","","","","","","NA"
