"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 00:00","2022","10","01","00:00","11.9","","7.5","","74","","0.0","","8","","12","","","","93.27","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 01:00","2022","10","01","01:00","10.8","","7.8","","81","","0.0","","8","","11","","","","93.32","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 02:00","2022","10","01","02:00","10.2","","7.9","","86","","0.0","","8","","13","","","","93.33","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 03:00","2022","10","01","03:00","9.9","","8.1","","89","","0.0","","6","","18","","","","93.36","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 04:00","2022","10","01","04:00","9.6","","7.9","","89","","0.0","","3","","13","","","","93.38","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 05:00","2022","10","01","05:00","9.4","","7.8","","90","","0.0","","3","","10","","","","93.41","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 06:00","2022","10","01","06:00","9.2","","7.7","","90","","0.0","","6","","13","","","","93.41","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 07:00","2022","10","01","07:00","9.2","","7.7","","90","","0.0","","6","","13","","","","93.46","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 08:00","2022","10","01","08:00","9.0","","7.4","","90","","0.0","","4","","22","","","","93.46","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 09:00","2022","10","01","09:00","9.4","","7.4","","88","","0.0","","5","","20","","","","93.49","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 10:00","2022","10","01","10:00","9.5","","7.4","","87","","0.0","","5","","19","","","","93.53","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01 11:00","2022","10","01","11:00","10.0","","7.5","","84","","0.0","","6","","19","","","","93.58","","","","","","NA"
