"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 00:00","2018","09","01","00:00","-5.0","","-5.2","","98","","0.0","","20","","11","","","","99.28","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 01:00","2018","09","01","01:00","-5.1","","-5.3","","99","","0.0","","18","","7","","","","99.28","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 02:00","2018","09","01","02:00","-5.4","","-5.6","","98","","0.0","","18","","1","","","","99.31","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 03:00","2018","09","01","03:00","-5.2","","-5.5","","98","","0.0","","0","","1","","","","99.32","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 04:00","2018","09","01","04:00","-5.2","","-5.5","","98","","0.0","","9","","4","","","","99.32","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 05:00","2018","09","01","05:00","-5.3","","-5.7","","98","","0.0","","4","","4","","","","99.31","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 06:00","2018","09","01","06:00","-4.2","","-4.5","","98","","0.0","","4","","5","","","","99.26","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 07:00","2018","09","01","07:00","-2.6","","-3.0","","98","","0.0","","7","","11","","","","99.23","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 08:00","2018","09","01","08:00","-2.0","","-2.2","","98","","0.2","","9","","20","","","","99.13","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 09:00","2018","09","01","09:00","-0.7","","-0.9","","99","","0.0","","10","","26","","","","99.08","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 10:00","2018","09","01","10:00","0.3","","0.2","","99","","0.0","","12","","27","","","","99.05","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 11:00","2018","09","01","11:00","0.8","","0.6","","99","","0.0","","14","","28","","","","98.98","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 12:00","2018","09","01","12:00","1.2","","0.3","","94","","0.0","","14","","39","","","","98.94","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 13:00","2018","09","01","13:00","1.0","","0.2","","95","","0.0","","13","","42","","","","98.88","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 14:00","2018","09","01","14:00","0.7","","0.2","","97","","0.0","","13","","47","","","","98.84","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 15:00","2018","09","01","15:00","0.9","","0.3","","96","","0.0","","13","","37","","","","98.81","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 16:00","2018","09","01","16:00","0.7","","0.2","","96","","0.0","","14","","37","","","","98.78","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 17:00","2018","09","01","17:00","0.9","","0.3","","96","","0.2","","14","","40","","","","98.76","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 18:00","2018","09","01","18:00","1.1","","0.4","","95","","0.0","","15","","47","","","","98.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 19:00","2018","09","01","19:00","0.8","","0.3","","97","","0.0","","15","","47","","","","98.74","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 20:00","2018","09","01","20:00","0.7","","0.3","","97","","0.0","","16","","43","","","","98.77","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 21:00","2018","09","01","21:00","0.5","","0.2","","98","","0.0","","16","","41","","","","98.77","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 22:00","2018","09","01","22:00","0.1","","-0.1","","99","","0.0","","15","","34","","","","98.80","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-01 23:00","2018","09","01","23:00","0.0","","-0.1","","100","","0.0","","16","","26","","","","98.85","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 00:00","2018","09","02","00:00","-0.2","","-0.2","","100","","0.2","","17","","20","","","","98.86","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 01:00","2018","09","02","01:00","-0.3","","-0.4","","100","","0.0","","17","","19","","","","98.88","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 02:00","2018","09","02","02:00","-0.4","","-0.5","","100","","0.0","","16","","17","","","","98.88","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 03:00","2018","09","02","03:00","-0.8","","-0.8","","100","","0.0","","14","","12","","","","98.88","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 04:00","2018","09","02","04:00","-0.3","","-0.3","","100","","0.5","","13","","14","","","","98.86","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 05:00","2018","09","02","05:00","0.3","","0.3","","100","","0.2","","14","","28","","","","98.85","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 06:00","2018","09","02","06:00","0.5","","0.3","","99","","0.2","","14","","34","","","","98.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 07:00","2018","09","02","07:00","0.4","","0.2","","99","","0.0","","13","","33","","","","98.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 08:00","2018","09","02","08:00","0.3","","0.1","","99","","0.0","","13","","39","","","","98.85","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 09:00","2018","09","02","09:00","0.4","","0.1","","98","","0.0","","13","","45","","","","98.83","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 10:00","2018","09","02","10:00","0.3","","0.0","","98","","0.0","","13","","47","","","","98.82","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 11:00","2018","09","02","11:00","0.3","","0.0","","98","","0.0","","13","","47","","","","98.84","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 12:00","2018","09","02","12:00","0.5","","0.0","","97","","0.0","","13","","47","","","","98.84","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 13:00","2018","09","02","13:00","0.5","","0.0","","96","","0.0","","13","","48","","","","98.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 14:00","2018","09","02","14:00","0.5","","0.0","","96","","0.0","","13","","47","","","","98.90","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 15:00","2018","09","02","15:00","0.5","","0.0","","97","","0.0","","14","","42","","","","98.92","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 16:00","2018","09","02","16:00","0.4","","0.0","","97","","0.2","","14","","35","","","","98.96","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 17:00","2018","09","02","17:00","0.4","","0.0","","97","","0.0","","14","","31","","","","98.99","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 18:00","2018","09","02","18:00","0.2","","-0.1","","98","","0.0","","14","","24","","","","99.00","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 19:00","2018","09","02","19:00","-0.8","","-1.0","","99","","0.0","","18","","19","","","","99.04","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-09-02 20:00","2018","09","02","20:00","-1.9","","-2.1","","99","","0.2","","20","","9","","","","99.07","","","","-5","","NA"
