"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 00:00","2020","05","01","00:00","11.2","","2.8","","56","","0.0","","1","","21","","","","88.43","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 01:00","2020","05","01","01:00","10.8","","3.1","","59","","0.0","","34","","22","","","","88.49","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 02:00","2020","05","01","02:00","9.7","","3.5","","65","","0.0","","33","","23","","","","88.55","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 03:00","2020","05","01","03:00","8.8","","3.7","","70","","0.0","","33","","27","","","","88.61","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 04:00","2020","05","01","04:00","7.7","","3.5","","75","","0.0","","30","","33","","","","88.71","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 05:00","2020","05","01","05:00","6.8","","2.5","","74","","0.0","","29","","27","","","","88.83","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 06:00","2020","05","01","06:00","6.6","","1.8","","72","","0.0","","30","","27","","","","88.84","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 07:00","2020","05","01","07:00","6.7","","1.1","","68","","0.0","","31","","28","","","","88.91","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 08:00","2020","05","01","08:00","6.7","","-0.2","","61","","0.0","","31","","29","","","","89.00","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 09:00","2020","05","01","09:00","7.6","","-0.6","","56","","0.0","","31","","37","","","","89.00","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 10:00","2020","05","01","10:00","10.2","","-1.6","","44","","0.0","","31","","35","","","","89.04","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 11:00","2020","05","01","11:00","11.2","","-3.2","","36","","0.0","","30","","40","","","","89.06","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 12:00","2020","05","01","12:00","11.6","","-3.6","","34","","0.0","","32","","39","","","","89.11","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 13:00","2020","05","01","13:00","12.8","","-3.7","","32","","0.0","","30","","36","","","","89.10","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 14:00","2020","05","01","14:00","13.7","","-3.9","","29","","0.0","","30","","34","","","","89.10","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 15:00","2020","05","01","15:00","14.0","","-4.9","","27","","0.0","","31","","30","","","","89.12","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 16:00","2020","05","01","16:00","13.3","","-4.2","","29","","0.0","","29","","29","","","","89.12","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 17:00","2020","05","01","17:00","13.2","","-2.6","","33","","0.0","","30","","29","","","","89.15","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 18:00","2020","05","01","18:00","11.7","","-1.8","","39","","0.0","","31","","26","","","","89.16","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 19:00","2020","05","01","19:00","12.3","","-4.0","","32","","0.0","","29","","17","","","","89.15","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 20:00","2020","05","01","20:00","11.0","","-3.6","","36","","0.0","","27","","12","","","","89.18","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 21:00","2020","05","01","21:00","6.0","","-3.1","","52","","0.0","","29","","10","","","","89.23","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 22:00","2020","05","01","22:00","3.7","","-1.8","","67","","0.0","","30","","9","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01 23:00","2020","05","01","23:00","3.3","","-1.8","","69","","0.0","","31","","9","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02 00:00","2020","05","02","00:00","3.0","","-2.1","","69","","0.0","","32","","11","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02 01:00","2020","05","02","01:00","3.6","","-1.8","","68","","0.0","","32","","9","","","","89.27","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02 02:00","2020","05","02","02:00","3.4","","-2.0","","67","","0.0","","29","","8","","","","89.28","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02 03:00","2020","05","02","03:00","5.7","","-1.8","","59","","0.0","","28","","10","","","","89.30","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02 04:00","2020","05","02","04:00","2.2","","-2.5","","71","","0.0","","28","","9","","","","89.28","","","","","","NA"
