"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 00:00","2020","02","01","00:00","1.2","","-1.0","","85","","0.0","","24","","28","","","","88.22","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 01:00","2020","02","01","01:00","1.5","","-0.4","","87","","0.0","","25","","27","","","","88.17","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 02:00","2020","02","01","02:00","0.8","","-0.9","","88","","0.0","","25","","28","","","","88.15","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 03:00","2020","02","01","03:00","2.0","","-0.2","","86","","0.0","","25","","34","","","","88.05","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 04:00","2020","02","01","04:00","2.8","","-0.1","","81","","0.0","","25","","37","","","","88.00","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 05:00","2020","02","01","05:00","2.8","","-0.5","","79","","0.0","","25","","45","","","","87.98","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 06:00","2020","02","01","06:00","3.8","","-0.9","","71","","0.0","","25","","48","","","","87.89","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 07:00","2020","02","01","07:00","3.9","","-1.2","","69","","0.0","","25","","43","","","","87.95","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 08:00","2020","02","01","08:00","4.3","","-1.3","","67","","0.0","","25","","46","","","","87.89","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 09:00","2020","02","01","09:00","5.0","","-2.1","","60","","0.0","","25","","48","","","","87.81","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 10:00","2020","02","01","10:00","4.1","","-2.0","","64","","0.0","","24","","41","","","","87.77","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 11:00","2020","02","01","11:00","4.9","","-2.6","","58","","0.0","","24","","50","","","","87.72","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 12:00","2020","02","01","12:00","3.9","","-2.3","","64","","0.0","","24","","41","","","","87.65","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 13:00","2020","02","01","13:00","3.6","","-2.2","","66","","0.0","","23","","36","","","","87.58","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-01 14:00","2020","02","01","14:00","4.0","","-2.1","","65","","0.0","","23","","42","","","","87.45","","","","","","NA"
