"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 00:00","2019","10","01","00:00","21.9","","20.7","","93","","0.0","","","M","","M","","","99.43","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 01:00","2019","10","01","01:00","21.9","","20.4","","92","","0.0","","","M","","M","","","99.42","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 02:00","2019","10","01","02:00","21.9","","20.4","","91","","0.0","","","M","","M","","","99.47","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 03:00","2019","10","01","03:00","21.6","","20.3","","92","","0.0","","","M","","M","","","99.46","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 04:00","2019","10","01","04:00","21.5","","20.2","","92","","0.0","","","M","","M","","","99.44","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 05:00","2019","10","01","05:00","21.3","","20.1","","93","","0.0","","","M","","M","","","99.45","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 06:00","2019","10","01","06:00","21.7","","19.7","","89","","0.0","","","M","","M","","","99.46","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 07:00","2019","10","01","07:00","21.8","","19.8","","88","","0.0","","","M","","M","","","99.46","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 08:00","2019","10","01","08:00","22.6","","20.0","","85","","0.0","","","M","","M","","","99.44","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 09:00","2019","10","01","09:00","24.3","","20.2","","78","","0.0","","","M","","M","","","99.43","","32","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-10-01 10:00","2019","10","01","10:00","24.7","","20.3","","76","","0.0","","","M","","M","","","99.42","","33","","","","NA"
