"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 00:00","2019","07","01","00:00","14.9","","14.3","","97","","0.0","","","M","","M","","","99.57","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 01:00","2019","07","01","01:00","14.4","","14.0","","97","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 02:00","2019","07","01","02:00","14.1","","13.7","","97","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 03:00","2019","07","01","03:00","13.5","","13.1","","98","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 04:00","2019","07","01","04:00","13.1","","12.7","","98","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 05:00","2019","07","01","05:00","13.1","","12.8","","98","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 06:00","2019","07","01","06:00","14.6","","14.3","","99","","0.0","","","M","","M","","","99.54","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 07:00","2019","07","01","07:00","19.7","","19.5","","99","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 08:00","2019","07","01","08:00","23.0","","17.9","","73","","0.0","","","M","","M","","","99.53","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 09:00","2019","07","01","09:00","24.7","","16.1","","59","","0.0","","","M","","M","","","99.58","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 10:00","2019","07","01","10:00","25.5","","17.3","","60","","0.0","","","M","","M","","","99.59","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 11:00","2019","07","01","11:00","26.4","","16.6","","55","","0.0","","","M","","M","","","99.54","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 12:00","2019","07","01","12:00","27.5","","18.0","","56","","0.0","","","M","","M","","","99.48","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 13:00","2019","07","01","13:00","28.0","","18.4","","56","","0.0","","","M","","M","","","99.44","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 14:00","2019","07","01","14:00","29.0","","19.8","","58","","0.0","","","M","","M","","","99.37","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 15:00","2019","07","01","15:00","29.7","","19.5","","54","","0.0","","","M","","M","","","99.30","","37","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 16:00","2019","07","01","16:00","29.4","","20.4","","58","","0.0","","","M","","M","","","99.22","","37","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 17:00","2019","07","01","17:00","28.3","","20.6","","63","","0.0","","","M","","M","","","99.16","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 18:00","2019","07","01","18:00","27.7","","20.9","","66","","0.0","","","M","","M","","","99.11","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 19:00","2019","07","01","19:00","26.0","","19.7","","68","","0.0","","","M","","M","","","99.11","","33","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 20:00","2019","07","01","20:00","24.4","","19.6","","74","","0.0","","","M","","M","","","99.06","","32","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 21:00","2019","07","01","21:00","23.4","","20.0","","81","","0.0","","","M","","M","","","99.08","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 22:00","2019","07","01","22:00","21.8","","20.2","","90","","0.0","","","M","","M","","","99.13","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-01 23:00","2019","07","01","23:00","21.6","","20.7","","95","","0.0","","","M","","M","","","99.13","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 00:00","2019","07","02","00:00","21.4","","20.9","","97","","0.0","","","M","","M","","","99.12","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 01:00","2019","07","02","01:00","21.6","","21.2","","97","","0.0","","","M","","M","","","99.09","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 02:00","2019","07","02","02:00","22.1","","21.8","","98","","0.0","","","M","","M","","","99.06","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 03:00","2019","07","02","03:00","22.3","","21.8","","97","","0.0","","","M","","M","","","99.04","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 04:00","2019","07","02","04:00","21.7","","21.3","","98","","0.0","","","M","","M","","","99.05","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 05:00","2019","07","02","05:00","22.6","","22.2","","98","","0.0","","","M","","M","","","99.10","","32","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 06:00","2019","07","02","06:00","23.2","","22.0","","93","","0.0","","","M","","M","","","99.12","","33","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 07:00","2019","07","02","07:00","24.1","","22.2","","89","","0.0","","","M","","M","","","99.13","","34","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 08:00","2019","07","02","08:00","25.3","","22.2","","83","","0.0","","","M","","M","","","99.17","","35","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 09:00","2019","07","02","09:00","26.3","","22.6","","80","","0.0","","","M","","M","","","99.16","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 10:00","2019","07","02","10:00","26.9","","22.6","","77","","0.0","","","M","","M","","","99.19","","37","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 11:00","2019","07","02","11:00","27.9","","22.9","","74","","0.0","","","M","","M","","","99.19","","38","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 12:00","2019","07","02","12:00","27.8","","22.7","","74","","0.0","","","M","","M","","","99.14","","38","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 13:00","2019","07","02","13:00","28.5","","23.8","","76","","0.0","","","M","","M","","","99.07","","40","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 14:00","2019","07","02","14:00","29.2","","22.1","","65","","0.0","","","M","","M","","","99.03","","39","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 15:00","2019","07","02","15:00","29.9","","22.6","","65","","0.0","","","M","","M","","","98.99","","40","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 16:00","2019","07","02","16:00","28.5","","22.2","","69","","0.0","","","M","","M","","","98.90","","38","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 17:00","2019","07","02","17:00","28.3","","22.6","","71","","0.0","","","M","","M","","","98.87","","38","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 18:00","2019","07","02","18:00","26.2","","22.4","","80","","0.0","","","M","","M","","","98.80","","36","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-07-02 19:00","2019","07","02","19:00","26.6","","23.1","","81","","0.0","","","M","","M","","","98.85","","37","","","","NA"
