"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 00:00","2021","12","01","00:00","-9.1","","-11.4","","83","","0.0","","27","","9","","","","100.54","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 01:00","2021","12","01","01:00","-11.3","","-15.0","","74","","0.1","","28","","16","","","","100.63","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 02:00","2021","12","01","02:00","-12.5","","-16.6","","72","","0.0","","28","","16","","","","100.72","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 03:00","2021","12","01","03:00","-14.0","","-17.9","","72","","0.0","","27","","11","","","","100.77","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 04:00","2021","12","01","04:00","-14.7","","-18.2","","75","","0.0","","26","","11","","","","100.81","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 05:00","2021","12","01","05:00","-15.3","","-18.6","","76","","0.0","","26","","10","","","","100.88","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 06:00","2021","12","01","06:00","-15.5","","-18.7","","76","","0.0","","26","","9","","","","100.96","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 07:00","2021","12","01","07:00","-15.7","","-18.6","","78","","0.0","","25","","9","","","","101.01","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 08:00","2021","12","01","08:00","-16.7","","-19.6","","78","","0.0","","24","","6","","","","101.04","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 09:00","2021","12","01","09:00","-16.9","","-19.6","","80","","0.0","","23","","6","","","","101.07","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 10:00","2021","12","01","10:00","-15.2","","-18.5","","76","","0.0","","26","","8","","","","101.08","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 11:00","2021","12","01","11:00","-13.7","","-18.3","","68","","0.0","","24","","7","","","","101.07","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 12:00","2021","12","01","12:00","-12.0","","-16.6","","68","","0.0","","25","","7","","","","101.03","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 13:00","2021","12","01","13:00","-10.9","","-15.7","","68","","0.0","","22","","6","","","","100.99","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 14:00","2021","12","01","14:00","-10.7","","-14.8","","71","","0.0","","19","","9","","","","100.93","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 15:00","2021","12","01","15:00","-10.5","","-14.4","","73","","0.0","","19","","7","","","","100.89","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 16:00","2021","12","01","16:00","-10.0","","-13.5","","75","","0.0","","18","","6","","","","100.86","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 17:00","2021","12","01","17:00","-10.0","","-12.3","","83","","0.0","","15","","7","","","","100.77","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 18:00","2021","12","01","18:00","-9.6","","-11.5","","86","","0.0","","16","","7","","","","100.68","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 19:00","2021","12","01","19:00","-9.1","","-11.1","","85","","0.0","","15","","10","","","","100.55","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 20:00","2021","12","01","20:00","-9.0","","-11.0","","85","","0.0","","14","","8","","","","100.38","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 21:00","2021","12","01","21:00","-8.5","","-10.8","","83","","0.0","","13","","10","","","","100.18","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 22:00","2021","12","01","22:00","-7.6","","-10.4","","80","","0.0","","14","","13","","","","100.00","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-01 23:00","2021","12","01","23:00","-6.9","","-10.0","","78","","0.0","","14","","11","","","","99.83","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 00:00","2021","12","02","00:00","-7.0","","-9.3","","84","","0.0","","12","","12","","","","99.68","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 01:00","2021","12","02","01:00","-7.0","","-9.1","","85","","0.1","","11","","10","","","","99.54","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 02:00","2021","12","02","02:00","-6.8","","-8.7","","86","","0.0","","9","","12","","","","99.39","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 03:00","2021","12","02","03:00","-6.2","","-8.2","","86","","0.0","","9","","10","","","","99.32","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 04:00","2021","12","02","04:00","-5.7","","-7.7","","86","","0.0","","7","","8","","","","99.22","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 05:00","2021","12","02","05:00","-5.4","","-7.1","","87","","0.2","","6","","13","","","","99.15","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 06:00","2021","12","02","06:00","-4.9","","-6.4","","89","","0.1","","3","","11","","","","99.14","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 07:00","2021","12","02","07:00","-4.8","","-6.3","","89","","0.1","","2","","13","","","","99.16","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 08:00","2021","12","02","08:00","-4.7","","-6.2","","89","","0.1","","1","","13","","","","99.21","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 09:00","2021","12","02","09:00","-4.0","","-5.7","","88","","0.0","","1","","17","","","","99.27","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 10:00","2021","12","02","10:00","-3.6","","-5.6","","86","","0.0","","36","","19","","","","99.33","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 11:00","2021","12","02","11:00","-2.9","","-5.0","","85","","0.0","","36","","22","","","","99.43","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 12:00","2021","12","02","12:00","-2.9","","-5.2","","84","","0.0","","35","","22","","","","99.53","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 13:00","2021","12","02","13:00","-3.5","","-6.5","","79","","0.0","","33","","24","","","","99.67","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 14:00","2021","12","02","14:00","-6.2","","-9.3","","79","","0.0","","32","","25","","","","99.88","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 15:00","2021","12","02","15:00","-7.3","","-12.2","","68","","0.0","","32","","25","","","","100.10","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 16:00","2021","12","02","16:00","-9.3","","-16.0","","58","","0.0","","30","","17","","","","100.29","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 17:00","2021","12","02","17:00","-11.1","","-17.7","","59","","0.0","","29","","14","","","","100.47","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 18:00","2021","12","02","18:00","-13.2","","-19.1","","61","","0.0","","28","","13","","","","100.62","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 19:00","2021","12","02","19:00","-14.3","","-19.3","","66","","0.0","","28","","12","","","","100.74","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 20:00","2021","12","02","20:00","-15.2","","-20.3","","65","","0.0","","28","","14","","","","100.78","","","","-23","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 21:00","2021","12","02","21:00","-15.9","","-20.9","","66","","0.0","","27","","10","","","","100.79","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 22:00","2021","12","02","22:00","-16.5","","-21.0","","68","","0.0","","25","","8","","","","100.82","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-02 23:00","2021","12","02","23:00","-16.6","","-20.9","","69","","0.0","","25","","8","","","","100.93","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 00:00","2021","12","03","00:00","-15.5","","-20.4","","66","","0.0","","27","","11","","","","100.98","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 01:00","2021","12","03","01:00","-14.6","","-19.1","","69","","0.0","","27","","11","","","","101.01","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 02:00","2021","12","03","02:00","-14.2","","-18.7","","69","","0.0","","26","","10","","","","101.04","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 03:00","2021","12","03","03:00","-14.1","","-18.3","","71","","0.0","","26","","10","","","","101.06","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 04:00","2021","12","03","04:00","-13.7","","-17.3","","74","","0.0","","26","","9","","","","101.09","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 05:00","2021","12","03","05:00","-13.5","","-16.4","","79","","0.0","","26","","10","","","","101.11","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 06:00","2021","12","03","06:00","-13.8","","-16.0","","83","","0.0","","26","","11","","","","101.14","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 07:00","2021","12","03","07:00","-15.1","","-18.2","","77","","0.0","","27","","17","","","","101.23","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 08:00","2021","12","03","08:00","-17.5","","-21.6","","70","","0.0","","26","","13","","","","101.29","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 09:00","2021","12","03","09:00","-18.7","","-22.5","","72","","0.0","","25","","10","","","","101.32","","","","-26","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 10:00","2021","12","03","10:00","-18.0","","-22.5","","68","","0.0","","26","","11","","","","101.36","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 11:00","2021","12","03","11:00","-16.5","","-22.2","","62","","0.0","","27","","13","","","","101.37","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 12:00","2021","12","03","12:00","-15.1","","-21.5","","58","","0.0","","26","","11","","","","101.34","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 13:00","2021","12","03","13:00","-14.2","","-21.3","","55","","0.0","","24","","10","","","","101.33","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 14:00","2021","12","03","14:00","-13.5","","-21.1","","53","","0.0","","27","","11","","","","101.34","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 15:00","2021","12","03","15:00","-14.0","","-21.8","","52","","0.0","","25","","10","","","","101.37","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-12-03 16:00","2021","12","03","16:00","-14.8","","-21.9","","55","","0.0","","24","","8","","","","101.42","","","","-20","","NA"
