"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 00:00","2021","01","01","00:00","-11.0","","-13.2","","84","","0.0","","19","","7","","","","102.03","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 01:00","2021","01","01","01:00","-10.8","","-12.7","","85","","0.0","","18","","4","","","","102.04","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 02:00","2021","01","01","02:00","-10.0","","-11.9","","86","","0.0","","19","","5","","","","102.04","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 03:00","2021","01","01","03:00","-9.4","","-11.3","","86","","0.0","","20","","4","","","","102.06","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 04:00","2021","01","01","04:00","-8.9","","-10.5","","88","","0.0","","21","","4","","","","102.03","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 05:00","2021","01","01","05:00","-7.6","","-9.3","","88","","0.0","","20","","5","","","","101.99","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 06:00","2021","01","01","06:00","-7.0","","-8.7","","87","","0.0","","21","","5","","","","102.00","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 07:00","2021","01","01","07:00","-7.3","","-8.8","","88","","0.0","","20","","3","","","","102.00","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 08:00","2021","01","01","08:00","-7.0","","-8.4","","89","","0.0","","22","","4","","","","102.01","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 09:00","2021","01","01","09:00","-6.3","","-7.9","","88","","0.0","","24","","4","","","","102.07","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 10:00","2021","01","01","10:00","-5.9","","-7.7","","87","","0.0","","24","","4","","","","102.13","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 11:00","2021","01","01","11:00","-5.3","","-7.5","","84","","0.0","","25","","5","","","","102.11","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 12:00","2021","01","01","12:00","-4.5","","-7.4","","80","","0.0","","25","","8","","","","102.05","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 13:00","2021","01","01","13:00","-3.8","","-6.7","","80","","0.0","","25","","7","","","","101.98","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 14:00","2021","01","01","14:00","-3.9","","-7.0","","79","","0.0","","27","","9","","","","101.96","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 15:00","2021","01","01","15:00","-4.7","","-8.0","","78","","0.0","","29","","6","","","","101.93","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 16:00","2021","01","01","16:00","-5.3","","-8.4","","79","","0.0","","30","","6","","","","101.94","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 17:00","2021","01","01","17:00","-6.0","","-8.7","","81","","0.0","","31","","4","","","","101.93","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 18:00","2021","01","01","18:00","-6.8","","-9.8","","79","","0.0","","1","","6","","","","101.90","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 19:00","2021","01","01","19:00","-7.3","","-9.7","","83","","0.0","","3","","4","","","","101.81","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 20:00","2021","01","01","20:00","-7.7","","-9.6","","86","","0.0","","5","","5","","","","101.77","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 21:00","2021","01","01","21:00","-7.7","","-9.5","","87","","0.0","","","","0","","","","101.74","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 22:00","2021","01","01","22:00","-7.8","","-9.0","","91","","0.2","","4","","4","","","","101.58","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-01 23:00","2021","01","01","23:00","-7.1","","-8.0","","94","","0.2","","11","","8","","","","101.52","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 00:00","2021","01","02","00:00","-7.0","","-7.9","","93","","0.3","","10","","8","","","","101.39","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 01:00","2021","01","02","01:00","-7.0","","-7.9","","94","","0.2","","8","","4","","","","101.29","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 02:00","2021","01","02","02:00","-6.9","","-7.7","","94","","0.5","","9","","6","","","","101.20","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 03:00","2021","01","02","03:00","-6.8","","-7.5","","94","","0.7","","11","","4","","","","101.13","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 04:00","2021","01","02","04:00","-6.9","","-7.6","","95","","0.2","","","","0","","","","101.09","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 05:00","2021","01","02","05:00","-7.0","","-7.8","","94","","0.0","","0","","1","","","","101.06","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 06:00","2021","01","02","06:00","-6.4","","-7.2","","94","","0.0","","32","","1","","","","101.04","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 07:00","2021","01","02","07:00","-6.4","","-7.1","","94","","0.0","","29","","3","","","","101.06","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 08:00","2021","01","02","08:00","-6.5","","-7.2","","95","","0.0","","26","","4","","","","101.08","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 09:00","2021","01","02","09:00","-6.6","","-7.1","","96","","0.0","","28","","6","","","","101.15","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 10:00","2021","01","02","10:00","-6.5","","-7.1","","95","","0.0","","27","","6","","","","101.18","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 11:00","2021","01","02","11:00","-6.3","","-7.3","","93","","0.0","","26","","6","","","","101.18","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 12:00","2021","01","02","12:00","-6.1","","-7.5","","90","","0.0","","26","","5","","","","101.19","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 13:00","2021","01","02","13:00","-6.0","","-7.6","","88","","0.0","","26","","6","","","","101.17","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 14:00","2021","01","02","14:00","-5.8","","-7.4","","88","","0.0","","23","","5","","","","101.17","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 15:00","2021","01","02","15:00","-5.5","","-7.3","","87","","0.0","","22","","5","","","","101.21","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-02 16:00","2021","01","02","16:00","-5.4","","-6.8","","90","","0.0","","22","","3","","","","101.23","","","","-7","","NA"
