"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 00:00","2018","05","01","00:00","8.5","","-0.5","","53","","0.0","","21","","8","","16.1","","99.21","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 01:00","2018","05","01","01:00","6.7","","-0.1","","62","","0.0","","19","","8","","16.1","","99.14","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 02:00","2018","05","01","02:00","8.3","","0.9","","60","","0.0","","13","","5","","16.1","","99.12","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 03:00","2018","05","01","03:00","9.1","","0.1","","53","","0.0","","18","","9","","16.1","","99.08","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 04:00","2018","05","01","04:00","8.5","","1.0","","59","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 05:00","2018","05","01","05:00","8.8","","0.3","","55","","0.0","","15","","9","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 06:00","2018","05","01","06:00","10.5","","0.9","","51","","0.0","","16","","15","","16.1","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 07:00","2018","05","01","07:00","9.9","","1.0","","54","","0.0","","14","","9","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 08:00","2018","05","01","08:00","11.3","","1.7","","51","","0.0","","15","","15","","16.1","","98.96","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 09:00","2018","05","01","09:00","14.2","","2.3","","44","","0.0","","16","","17","","16.1","","98.93","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 10:00","2018","05","01","10:00","15.9","","2.6","","41","","0.0","","16","","11","","16.1","","98.95","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 11:00","2018","05","01","11:00","17.2","","3.4","","40","","0.0","","17","","18","","16.1","","98.91","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 12:00","2018","05","01","12:00","17.4","","3.8","","40","","0.0","","16","","13","","16.1","","98.84","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 13:00","2018","05","01","13:00","19.3","","4.2","","37","","0.0","","19","","15","","16.1","","98.82","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 14:00","2018","05","01","14:00","19.8","","5.0","","37","","0.0","","18","","21","","16.1","","98.72","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 15:00","2018","05","01","15:00","17.2","","4.5","","43","","0.0","","20","","17","","16.1","","98.70","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 16:00","2018","05","01","16:00","19.1","","5.2","","40","","0.0","","23","","15","","16.1","","98.65","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 17:00","2018","05","01","17:00","18.2","","5.5","","43","","0.0","","15","","15","","16.1","","98.66","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 18:00","2018","05","01","18:00","16.4","","5.8","","49","","0.0","","13","","8","","16.1","","98.64","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 19:00","2018","05","01","19:00","14.2","","6.4","","59","","0.0","","13","","9","","16.1","","98.65","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-05-01 20:00","2018","05","01","20:00","13.4","","5.9","","60","","0.0","","17","","8","","16.1","","98.69","","","","","","NA"
