"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 00:00","2018","11","01","00:00","5.7","","1.6","","75","","0.0","","32","","8","","16.1","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 01:00","2018","11","01","01:00","5.7","","1.8","","76","","0.0","","32","","9","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 02:00","2018","11","01","02:00","5.2","","1.9","","79","","0.0","","","M","4","","16.1","","99.01","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 03:00","2018","11","01","03:00","5.5","","2.0","","78","","0.0","","29","","8","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 04:00","2018","11","01","04:00","4.6","","2.8","","88","","0.0","","25","","9","","16.1","","98.99","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 05:00","2018","11","01","05:00","4.8","","2.7","","86","","0.0","","26","","11","","16.1","","99.06","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 06:00","2018","11","01","06:00","4.4","","2.8","","89","","0.0","","27","","9","","16.1","","99.06","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 07:00","2018","11","01","07:00","4.6","","2.3","","85","","0.0","","27","","9","","16.1","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 08:00","2018","11","01","08:00","5.2","","2.6","","83","","0.0","","28","","8","","16.1","","99.13","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 09:00","2018","11","01","09:00","5.3","","2.5","","82","","0.0","","33","","9","","16.1","","99.11","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 10:00","2018","11","01","10:00","5.9","","2.3","","78","","0.0","","32","","9","","16.1","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 11:00","2018","11","01","11:00","6.2","","0.5","","67","","0.0","","34","","13","","16.1","","99.08","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 12:00","2018","11","01","12:00","6.6","","-0.2","","62","","0.0","","32","","13","","16.1","","98.99","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 13:00","2018","11","01","13:00","6.2","","-1.2","","59","","0.0","","33","","11","","16.1","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 14:00","2018","11","01","14:00","6.2","","-1.0","","60","","0.0","","35","","8","","16.1","","98.94","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 15:00","2018","11","01","15:00","6.4","","-0.6","","61","","0.0","","1","","9","","16.1","","98.93","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 16:00","2018","11","01","16:00","6.0","","-0.1","","65","","0.0","","1","","5","","16.1","","98.92","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 17:00","2018","11","01","17:00","5.5","","0.4","","70","","0.0","","36","","5","","16.1","","98.87","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 18:00","2018","11","01","18:00","4.8","","0.4","","73","","0.0","","3","","4","","16.1","","98.83","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 19:00","2018","11","01","19:00","2.6","","0.5","","86","","0.0","","8","","4","","16.1","","98.83","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 20:00","2018","11","01","20:00","2.7","","0.3","","84","","0.0","","8","","5","","16.1","","98.86","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 21:00","2018","11","01","21:00","4.3","","0.2","","75","","0.0","","6","","11","","16.1","","98.83","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 22:00","2018","11","01","22:00","5.1","","0.8","","74","","0.0","","5","","26","","16.1","","98.75","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-01 23:00","2018","11","01","23:00","4.8","","-0.1","","70","","0.0","","6","","26","","16.1","","98.71","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-02 00:00","2018","11","02","00:00","4.4","","-0.1","","72","","0.0","","6","","24","","16.1","","98.66","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-02 01:00","2018","11","02","01:00","4.3","","-0.5","","71","","0.0","","4","","26","","16.1","","98.61","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-02 02:00","2018","11","02","02:00","4.1","","-0.9","","70","","0.0","","4","","22","","16.1","","98.65","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-02 03:00","2018","11","02","03:00","4.0","","-1.1","","70","","0.0","","4","","22","","16.1","","98.71","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-11-02 04:00","2018","11","02","04:00","3.8","","-0.4","","74","","0.0","","4","","26","","16.1","","98.67","","","","","","NA"
