"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 00:00","2018","08","01","00:00","18.1","","13.3","","73","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 01:00","2018","08","01","01:00","18.4","","13.5","","73","","0.0","","1","","8","","16.1","","99.16","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 02:00","2018","08","01","02:00","17.5","","13.7","","78","","0.0","","11","","9","","16.1","","99.06","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 03:00","2018","08","01","03:00","17.3","","13.9","","80","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 04:00","2018","08","01","04:00","17.0","","14.1","","83","","0.0","","9","","4","","16.1","","99.04","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 05:00","2018","08","01","05:00","17.3","","14.2","","82","","0.0","","10","","5","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 06:00","2018","08","01","06:00","17.3","","13.7","","79","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 07:00","2018","08","01","07:00","18.8","","15.2","","80","","0.0","","5","","5","","16.1","","99.02","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 08:00","2018","08","01","08:00","21.7","","12.7","","56","","0.0","","8","","8","","16.1","","99.01","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 09:00","2018","08","01","09:00","22.4","","12.9","","55","","0.0","","9","","5","","16.1","","99.00","","25","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 10:00","2018","08","01","10:00","23.3","","12.9","","52","","0.0","","11","","5","","16.1","","98.99","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 11:00","2018","08","01","11:00","24.5","","14.3","","53","","0.0","","29","","5","","16.1","","98.98","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 12:00","2018","08","01","12:00","26.0","","13.4","","45","","0.0","","","M","5","","16.1","","98.94","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 13:00","2018","08","01","13:00","27.5","","12.6","","39","","0.0","","23","","11","","16.1","","98.95","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 14:00","2018","08","01","14:00","26.6","","13.4","","43","","0.0","","24","","13","","16.1","","98.90","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 15:00","2018","08","01","15:00","26.2","","12.1","","41","","0.0","","22","","13","","16.1","","98.86","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 16:00","2018","08","01","16:00","26.9","","10.9","","36","","0.0","","22","","11","","16.1","","98.89","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 17:00","2018","08","01","17:00","25.8","","11.2","","40","","0.0","","22","","18","","16.1","","98.93","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 18:00","2018","08","01","18:00","25.7","","11.7","","41","","0.0","","22","","15","","16.1","","98.91","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 19:00","2018","08","01","19:00","22.9","","14.2","","57","","0.0","","21","","11","","16.1","","98.95","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 20:00","2018","08","01","20:00","21.0","","17.3","","79","","0.0","","23","","15","","16.1","","98.99","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 21:00","2018","08","01","21:00","20.2","","17.5","","84","","0.0","","19","","5","","16.1","","98.98","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 22:00","2018","08","01","22:00","19.5","","17.7","","89","","0.0","","17","","8","","16.1","","99.00","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-01 23:00","2018","08","01","23:00","20.0","","17.5","","85","","0.0","","23","","11","","16.1","","99.03","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-02 00:00","2018","08","02","00:00","19.3","","17.3","","88","","0.0","","3","","5","","16.1","","99.04","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-08-02 01:00","2018","08","02","01:00","15.7","","15.1","","96","","0.0","","12","","5","","16.1","","99.03","","","","","","NA"
