"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 00:00","2018","09","01","00:00","18.9","","15.6","","81","","0.0","","16","","18","","16.1","","99.65","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 01:00","2018","09","01","01:00","19.3","","15.8","","80","","0.0","","16","","18","","16.1","","99.58","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 02:00","2018","09","01","02:00","19.3","","17.3","","88","","0.0","","17","","18","","16.1","","99.53","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 03:00","2018","09","01","03:00","19.5","","17.8","","90","","0.0","","18","","24","","16.1","","99.47","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 04:00","2018","09","01","04:00","19.3","","17.5","","89","","0.0","","18","","22","","16.1","","99.45","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 05:00","2018","09","01","05:00","19.4","","17.6","","89","","0.0","","17","","22","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 06:00","2018","09","01","06:00","19.3","","17.6","","90","","0.0","","17","","15","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 07:00","2018","09","01","07:00","20.0","","17.6","","86","","0.0","","19","","32","","16.1","","99.39","","26","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 08:00","2018","09","01","08:00","20.9","","18.0","","83","","0.0","","18","","24","","16.1","","99.41","","27","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 09:00","2018","09","01","09:00","22.4","","18.5","","78","","0.0","","18","","28","","16.1","","99.42","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 10:00","2018","09","01","10:00","21.3","","18.6","","85","","0.0","","17","","18","","16.1","","99.46","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 11:00","2018","09","01","11:00","21.3","","18.9","","86","","0.0","","17","","15","","16.1","","99.44","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 12:00","2018","09","01","12:00","23.3","","19.5","","79","","0.0","","19","","24","","16.1","","99.39","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 13:00","2018","09","01","13:00","22.2","","19.4","","84","","0.0","","19","","21","","16.1","","99.34","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 14:00","2018","09","01","14:00","22.9","","19.9","","83","","0.0","","19","","24","","16.1","","99.33","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 15:00","2018","09","01","15:00","23.4","","20.2","","82","","0.0","","19","","18","","16.1","","99.26","","31","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 16:00","2018","09","01","16:00","22.9","","20.2","","85","","0.0","","19","","17","","16.1","","99.25","","31","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 17:00","2018","09","01","17:00","22.6","","20.2","","86","","0.0","","18","","17","","16.1","","99.19","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 18:00","2018","09","01","18:00","22.2","","20.0","","87","","0.0","","18","","11","","16.1","","99.25","","30","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 19:00","2018","09","01","19:00","21.9","","19.9","","88","","0.0","","21","","11","","16.1","","99.30","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 20:00","2018","09","01","20:00","21.2","","19.7","","91","","0.0","","23","","13","","16.1","","99.37","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 21:00","2018","09","01","21:00","21.3","","19.8","","91","","0.0","","23","","13","","16.1","","99.35","","29","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 22:00","2018","09","01","22:00","20.8","","20.0","","95","","0.0","","22","","9","","16.1","","99.36","","28","","","","Rain"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-01 23:00","2018","09","01","23:00","20.4","","19.8","","96","","0.0","","18","","5","","16.1","","99.30","","28","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-09-02 00:00","2018","09","02","00:00","19.7","","19.2","","97","","0.0","","16","","5","","14.5","","99.32","","","","","","NA"
