"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 00:00","2018","06","01","00:00","17.1","","16.5","","96","","0.0","","28","","11","","16.1","","98.45","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 01:00","2018","06","01","01:00","17.1","","16.6","","97","","0.0","","29","","9","","16.1","","98.47","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 02:00","2018","06","01","02:00","17.1","","16.5","","96","","0.0","","30","","9","","16.1","","98.47","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 03:00","2018","06","01","03:00","16.8","","16.3","","97","","0.0","","","","0","","12.9","","98.49","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 04:00","2018","06","01","04:00","17.2","","16.6","","96","","0.0","","29","","8","","16.1","","98.52","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 05:00","2018","06","01","05:00","17.3","","16.7","","96","","0.0","","32","","9","","9.7","","98.57","","","","","","Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 06:00","2018","06","01","06:00","16.6","","16.1","","97","","0.0","","32","","13","","1.6","","98.65","","","","","","Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 07:00","2018","06","01","07:00","14.4","","14.1","","98","","0.0","","1","","17","","8.1","","98.75","","","","","","Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 08:00","2018","06","01","08:00","13.1","","11.5","","90","","0.0","","4","","24","","16.1","","98.82","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 09:00","2018","06","01","09:00","11.9","","9.7","","86","","0.0","","3","","18","","16.1","","98.92","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 10:00","2018","06","01","10:00","12.5","","9.3","","81","","0.0","","4","","21","","16.1","","98.98","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 11:00","2018","06","01","11:00","13.1","","8.9","","76","","0.0","","5","","18","","16.1","","98.99","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 12:00","2018","06","01","12:00","12.3","","8.2","","76","","0.0","","2","","22","","16.1","","99.10","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 13:00","2018","06","01","13:00","12.6","","8.2","","74","","0.0","","5","","17","","16.1","","99.15","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 14:00","2018","06","01","14:00","13.9","","8.7","","71","","0.0","","2","","18","","16.1","","99.17","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 15:00","2018","06","01","15:00","14.5","","9.3","","71","","0.0","","36","","9","","16.1","","99.19","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 16:00","2018","06","01","16:00","16.2","","9.9","","66","","0.0","","3","","18","","16.1","","99.19","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 17:00","2018","06","01","17:00","15.0","","9.2","","68","","0.0","","2","","22","","16.1","","99.25","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 18:00","2018","06","01","18:00","13.9","","8.3","","69","","0.0","","3","","28","","16.1","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 19:00","2018","06","01","19:00","12.3","","7.7","","73","","0.0","","3","","22","","16.1","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 20:00","2018","06","01","20:00","10.4","","7.1","","80","","0.0","","4","","18","","16.1","","99.47","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 21:00","2018","06","01","21:00","10.1","","6.7","","79","","0.0","","4","","24","","16.1","","99.53","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 22:00","2018","06","01","22:00","9.7","","6.4","","80","","0.0","","4","","18","","16.1","","99.55","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-01 23:00","2018","06","01","23:00","9.5","","6.6","","82","","0.0","","5","","11","","16.1","","99.59","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 00:00","2018","06","02","00:00","8.9","","6.0","","82","","0.0","","5","","5","","16.1","","99.62","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 01:00","2018","06","02","01:00","9.6","","4.2","","69","","0.0","","4","","15","","16.1","","99.61","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 02:00","2018","06","02","02:00","9.4","","3.2","","65","","0.0","","5","","15","","16.1","","99.57","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 03:00","2018","06","02","03:00","8.5","","3.0","","68","","0.0","","4","","21","","16.1","","99.66","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 04:00","2018","06","02","04:00","7.5","","3.0","","73","","0.0","","4","","15","","16.1","","99.72","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 05:00","2018","06","02","05:00","7.6","","2.1","","68","","0.0","","6","","28","","16.1","","99.74","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 06:00","2018","06","02","06:00","7.6","","2.7","","71","","0.0","","5","","24","","16.1","","99.75","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 07:00","2018","06","02","07:00","8.3","","3.0","","69","","0.0","","5","","26","","16.1","","99.73","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 08:00","2018","06","02","08:00","10.2","","3.8","","64","","0.0","","5","","17","","16.1","","99.70","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 09:00","2018","06","02","09:00","10.9","","4.3","","64","","0.0","","3","","28","","16.1","","99.72","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 10:00","2018","06","02","10:00","12.8","","4.1","","55","","0.0","","4","","28","","16.1","","99.74","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 11:00","2018","06","02","11:00","14.9","","4.1","","48","","0.0","","4","","24","","16.1","","99.67","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 12:00","2018","06","02","12:00","17.0","","1.6","","35","","0.0","","6","","24","","16.1","","99.66","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 13:00","2018","06","02","13:00","18.5","","2.3","","34","","0.0","","4","","21","","16.1","","99.58","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 14:00","2018","06","02","14:00","20.2","","1.6","","29","","0.0","","8","","26","","16.1","","99.52","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 15:00","2018","06","02","15:00","20.9","","2.1","","29","","0.0","","9","","22","","16.1","","99.46","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 16:00","2018","06","02","16:00","21.1","","1.3","","27","","0.0","","7","","28","","16.1","","99.37","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 17:00","2018","06","02","17:00","20.7","","2.7","","30","","0.0","","7","","26","","16.1","","99.30","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2018-06-02 18:00","2018","06","02","18:00","20.5","","4.3","","34","","0.0","","9","","15","","16.1","","99.29","","","","","","NA"
