"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","21","","52",""
"-94.71","56.36","GILLAM A","5061022","2020-01-21","2020","01","21","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","40","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","42","","33","","50",""
"-94.71","56.36","GILLAM A","5061022","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","20","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","20","","33",""
"-94.71","56.36","GILLAM A","5061022","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","37","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","38","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-01-29","2020","01","29","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.8","","39","","24","","33",""
"-94.71","56.36","GILLAM A","5061022","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","20","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","24","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-02-01","2020","02","01","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","33",""
"-94.71","56.36","GILLAM A","5061022","2020-02-02","2020","02","02","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.8","","40","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-03","2020","02","03","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","0.0","","2.2","","2.2","","43","","34","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-02-04","2020","02","04","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","0.0","","2.6","","2.6","","43","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","46","","34","","33",""
"-94.71","56.36","GILLAM A","5061022","2020-02-06","2020","02","06","","-28.6","","-37.9","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","20","","32",""
"-94.71","56.36","GILLAM A","5061022","2020-02-08","2020","02","08","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.6","","38","","32","","37",""
"-94.71","56.36","GILLAM A","5061022","2020-02-09","2020","02","09","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","39","","35","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","36","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-11","2020","02","11","","-19.7","","-36.6","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.4","","36","","3","","42",""
"-94.71","56.36","GILLAM A","5061022","2020-02-12","2020","02","12","","-26.4","","-38.1","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","36","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-13","2020","02","13","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-14","2020","02","14","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","0.0","","6.8","","5.2","","32","E","28","","35",""
"-94.71","56.36","GILLAM A","5061022","2020-02-15","2020","02","15","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","2.6","","2.6","","36","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-17","2020","02","17","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-18","2020","02","18","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","32","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","23","","46",""
"-94.71","56.36","GILLAM A","5061022","2020-02-20","2020","02","20","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","22","","41",""
"-94.71","56.36","GILLAM A","5061022","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","27","","48",""
"-94.71","56.36","GILLAM A","5061022","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","28","","1","","33",""
"-94.71","56.36","GILLAM A","5061022","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","0.0","","1.6","","1.6","","29","","1","","37",""
"-94.71","56.36","GILLAM A","5061022","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","26","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-02","2020","03","02","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","0.0","","1.2","","1.2","","37","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","38","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","38","","24","","32",""
"-94.71","56.36","GILLAM A","5061022","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","37","","34","","59",""
"-94.71","56.36","GILLAM A","5061022","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","36","","50",""
"-94.71","56.36","GILLAM A","5061022","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","36","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","37","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-10","2020","03","10","","-17.6","","-31.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","10","","32",""
"-94.71","56.36","GILLAM A","5061022","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","3","","48",""
"-94.71","56.36","GILLAM A","5061022","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","2","","46",""
"-94.71","56.36","GILLAM A","5061022","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","30","","21","","54",""
"-94.71","56.36","GILLAM A","5061022","2020-03-16","2020","03","16","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","30","","33","","50",""
"-94.71","56.36","GILLAM A","5061022","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","28","","35",""
"-94.71","56.36","GILLAM A","5061022","2020-03-18","2020","03","18","","-16.3","","-29.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-19","2020","03","19","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-20","2020","03","20","","-7.1","","-27.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","29","","27","","35",""
"-94.71","56.36","GILLAM A","5061022","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","22","","37",""
"-94.71","56.36","GILLAM A","5061022","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","22","","50",""
"-94.71","56.36","GILLAM A","5061022","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","32","","41",""
"-94.71","56.36","GILLAM A","5061022","2020-03-24","2020","03","24","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","26","","5","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","25","","20","","42",""
"-94.71","56.36","GILLAM A","5061022","2020-03-27","2020","03","27","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","24","","36","","45",""
"-94.71","56.36","GILLAM A","5061022","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","25","","31","","54",""
"-94.71","56.36","GILLAM A","5061022","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","33","","31","","48",""
"-94.71","56.36","GILLAM A","5061022","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","12","","45",""
"-94.71","56.36","GILLAM A","5061022","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","3","","46",""
"-94.71","56.36","GILLAM A","5061022","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","M","0.0","T","","M","30","","5","","39",""
"-94.71","56.36","GILLAM A","5061022","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","10","","41",""
"-94.71","56.36","GILLAM A","5061022","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","0.0","","4.2","","4.2","","24","","7","","42",""
"-94.71","56.36","GILLAM A","5061022","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","41","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","M","0.0","T","","M","39","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","M","0.0","T","","M","39","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","37","","10","","48",""
"-94.71","56.36","GILLAM A","5061022","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","2","","37",""
"-94.71","56.36","GILLAM A","5061022","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","M","","","","M","39","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","M","","","","M","38","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","M","","","","M","38","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","M","","","","M","38","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","M","","","","M","37","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","M","","","","M","33","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","M","","","","M","27","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","M","0.0","T","","M","22","E","20","","54",""
"-94.71","56.36","GILLAM A","5061022","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","19","","32","","52",""
"-94.71","56.36","GILLAM A","5061022","2020-04-28","2020","04","28","","0.2","","-13.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","12","","20","","42",""
"-94.71","56.36","GILLAM A","5061022","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","8","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","5","","46",""
"-94.71","56.36","GILLAM A","5061022","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","M","0.0","T","","M","7","","4","","52",""
"-94.71","56.36","GILLAM A","5061022","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
