"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 00:00","2019","12","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 01:00","2019","12","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 02:00","2019","12","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 03:00","2019","12","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 04:00","2019","12","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 05:00","2019","12","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 06:00","2019","12","01","06:00","-2.3","","-6.9","","71","","","","34","","46","","24.1","","100.17","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 07:00","2019","12","01","07:00","-2.4","","-7.4","","69","","","","33","","43","","24.1","","100.25","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 08:00","2019","12","01","08:00","-2.9","","-7.6","","70","","","","33","","47","","32.2","","100.36","","","","-12","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 09:00","2019","12","01","09:00","-3.0","","-8.2","","68","","","","34","","44","","32.2","","100.49","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 10:00","2019","12","01","10:00","-3.0","","-8.2","","67","","","","34","","42","","32.2","","100.57","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 11:00","2019","12","01","11:00","-2.7","","-7.8","","68","","","","34","","40","","32.2","","100.62","","","","-11","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 12:00","2019","12","01","12:00","-2.6","","-7.5","","69","","","","34","","34","","32.2","","100.70","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-12-01 13:00","2019","12","01","13:00","-2.4","","-7.0","","71","","","","34","","34","","32.2","","100.72","","","","-10","","NA"
