"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 00:00","2020","09","01","00:00","13.2","","12.6","","96","","0.0","","14","","5","","14.5","","101.41","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 01:00","2020","09","01","01:00","13.0","","12.5","","97","","0.0","","4","","5","","16.1","","101.43","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 02:00","2020","09","01","02:00","13.2","","12.4","","95","","0.0","","8","","9","","16.1","","101.35","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 03:00","2020","09","01","03:00","12.9","","12.4","","97","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 04:00","2020","09","01","04:00","12.9","","12.6","","98","","0.8","","12","","8","","2.0","","101.36","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 05:00","2020","09","01","05:00","13.1","","12.8","","98","","1.0","","14","","8","","14.5","","101.28","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 06:00","2020","09","01","06:00","13.1","","12.8","","98","","0.8","","14","","9","","8.1","","101.29","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 07:00","2020","09","01","07:00","13.2","","12.9","","98","","1.2","","12","","8","","6.4","","101.26","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 08:00","2020","09","01","08:00","13.5","","13.4","","99","","0.5","","14","","8","","6.4","","101.17","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 09:00","2020","09","01","09:00","13.7","","13.6","","99","","3.0","","14","","9","","4.0","","101.14","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 10:00","2020","09","01","10:00","14.0","","13.7","","98","","1.8","","14","","13","","12.9","","101.09","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2020-09-01 11:00","2020","09","01","11:00","13.5","","13.2","","98","","1.0","","15","","11","","16.1","","101.01","","","","","","Rain"
