"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 00:00","2018","06","01","00:00","22.4","","17.3","","73","","0.0","","18","","8","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 01:00","2018","06","01","01:00","22.2","","17.7","","76","","0.0","","17","","9","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 02:00","2018","06","01","02:00","21.7","","17.7","","78","","0.0","","17","","8","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 03:00","2018","06","01","03:00","21.6","","17.9","","80","","0.0","","18","","6","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 04:00","2018","06","01","04:00","21.6","","18.1","","80","","0.0","","18","","6","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 05:00","2018","06","01","05:00","21.7","","18.4","","81","","0.0","","18","","4","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 06:00","2018","06","01","06:00","21.9","","18.6","","82","","0.0","","17","","3","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 07:00","2018","06","01","07:00","22.3","","18.9","","81","","0.0","","16","","2","","","","","","29","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 08:00","2018","06","01","08:00","23.2","","19.1","","78","","0.0","","18","","3","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01 09:00","2018","06","01","09:00","23.0","","19.9","","83","","0.0","","28","","3","","","","","","30","","","","NA"
