"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 00:00","2018","08","01","00:00","17.3","","16.2","","94","","0.0","","6","","5","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 01:00","2018","08","01","01:00","16.5","","15.6","","95","","0.0","","7","","4","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 02:00","2018","08","01","02:00","16.1","","15.3","","95","","0.0","","6","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 03:00","2018","08","01","03:00","16.3","","15.5","","95","","0.0","","7","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 04:00","2018","08","01","04:00","16.5","","15.8","","96","","0.0","","7","","7","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 05:00","2018","08","01","05:00","16.4","","15.7","","95","","0.0","","6","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 06:00","2018","08","01","06:00","17.2","","16.2","","94","","0.0","","7","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 07:00","2018","08","01","07:00","20.1","","18.0","","88","","0.0","","2","","4","","","","","","26","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 08:00","2018","08","01","08:00","23.6","","18.9","","75","","0.0","","19","","4","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 09:00","2018","08","01","09:00","24.4","","18.5","","70","","0.0","","18","","7","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 10:00","2018","08","01","10:00","24.9","","18.3","","67","","0.0","","17","","7","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 11:00","2018","08","01","11:00","25.9","","16.8","","57","","0.0","","18","","11","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 12:00","2018","08","01","12:00","26.8","","17.0","","55","","0.0","","20","","15","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 13:00","2018","08","01","13:00","27.2","","17.6","","56","","0.0","","20","","20","","","","","","33","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 14:00","2018","08","01","14:00","25.7","","17.9","","62","","0.0","","18","","17","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 15:00","2018","08","01","15:00","25.1","","18.6","","67","","0.0","","18","","10","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 16:00","2018","08","01","16:00","25.3","","18.9","","68","","0.0","","19","","11","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 17:00","2018","08","01","17:00","24.8","","18.9","","70","","0.0","","19","","8","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 18:00","2018","08","01","18:00","24.3","","18.6","","71","","0.0","","18","","10","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 19:00","2018","08","01","19:00","23.7","","18.2","","71","","0.0","","17","","9","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 20:00","2018","08","01","20:00","22.5","","18.0","","76","","0.0","","16","","6","","","","","","29","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 21:00","2018","08","01","21:00","21.6","","17.8","","79","","0.0","","16","","9","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 22:00","2018","08","01","22:00","20.9","","17.5","","81","","0.0","","17","","7","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-01 23:00","2018","08","01","23:00","21.0","","17.8","","82","","0.0","","16","","7","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 00:00","2018","08","02","00:00","20.8","","18.0","","84","","0.0","","18","","3","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 01:00","2018","08","02","01:00","20.3","","18.3","","88","","0.0","","22","","4","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 02:00","2018","08","02","02:00","20.0","","18.3","","90","","0.0","","29","","2","","","","","","26","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 03:00","2018","08","02","03:00","19.8","","18.5","","92","","0.0","","3","","2","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 04:00","2018","08","02","04:00","19.7","","18.7","","94","","0.0","","21","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 05:00","2018","08","02","05:00","20.7","","19.2","","91","","0.0","","20","","10","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 06:00","2018","08","02","06:00","21.2","","19.9","","92","","0.0","","20","","8","","","","","","29","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 07:00","2018","08","02","07:00","22.0","","20.3","","90","","0.0","","23","","4","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 08:00","2018","08","02","08:00","24.1","","18.5","","71","","0.0","","24","","25","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 09:00","2018","08","02","09:00","24.1","","18.7","","72","","0.0","","24","","20","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 10:00","2018","08","02","10:00","24.8","","18.7","","69","","0.0","","23","","24","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 11:00","2018","08","02","11:00","25.4","","18.2","","64","","0.0","","23","","19","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 12:00","2018","08","02","12:00","26.7","","18.1","","59","","0.0","","23","","22","","","","","","33","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 13:00","2018","08","02","13:00","26.8","","17.8","","58","","0.0","","25","","22","","","","","","33","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-08-02 14:00","2018","08","02","14:00","27.8","","17.4","","53","","0.0","","25","","23","","","","","","33","","","","NA"
