"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 00:00","2018","07","01","00:00","22.7","","21.2","","92","","0.0","","27","","1","","","","","","31","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 01:00","2018","07","01","01:00","24.0","","21.9","","88","","0.0","","33","","10","","","","","","33","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 02:00","2018","07","01","02:00","22.7","","21.6","","93","","0.0","","18","","5","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 03:00","2018","07","01","03:00","21.7","","21.2","","97","","0.0","","16","","4","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 04:00","2018","07","01","04:00","21.5","","21.3","","99","","0.0","","18","","6","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 05:00","2018","07","01","05:00","21.8","","21.3","","97","","0.0","","14","","3","","","","","","30","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 06:00","2018","07","01","06:00","22.7","","21.8","","95","","0.0","","21","","4","","","","","","32","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 07:00","2018","07","01","07:00","24.1","","22.4","","90","","0.0","","20","","3","","","","","","34","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 08:00","2018","07","01","08:00","25.7","","23.0","","85","","0.0","","21","","3","","","","","","36","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 09:00","2018","07","01","09:00","27.6","","23.9","","81","","0.0","","21","","1","","","","","","39","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 10:00","2018","07","01","10:00","28.3","","22.2","","69","","1.0","","23","","4","","","","","","38","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 11:00","2018","07","01","11:00","29.9","","21.4","","60","","0.0","","27","","6","","","","","","39","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 12:00","2018","07","01","12:00","30.0","","20.4","","56","","0.0","","23","","6","","","","","","38","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 13:00","2018","07","01","13:00","30.3","","21.5","","60","","0.0","","4","","5","","","","","","39","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 14:00","2018","07","01","14:00","31.4","","21.4","","56","","0.0","","22","","8","","","","","","40","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 15:00","2018","07","01","15:00","31.9","","22.2","","57","","0.0","","36","","2","","","","","","41","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 16:00","2018","07","01","16:00","31.9","","21.0","","53","","0.0","","15","","5","","","","","","40","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 17:00","2018","07","01","17:00","31.6","","21.2","","54","","0.0","","17","","4","","","","","","40","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 18:00","2018","07","01","18:00","31.4","","21.9","","57","","0.0","","18","","2","","","","","","41","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 19:00","2018","07","01","19:00","30.0","","22.7","","65","","0.0","","","","0","","","","","","40","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 20:00","2018","07","01","20:00","26.0","","23.5","","86","","0.0","","4","","2","","","","","","37","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 21:00","2018","07","01","21:00","25.1","","23.5","","91","","0.0","","5","","5","","","","","","36","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 22:00","2018","07","01","22:00","24.2","","23.1","","94","","0.0","","6","","1","","","","","","35","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-01 23:00","2018","07","01","23:00","23.6","","22.8","","95","","0.0","","8","","4","","","","","","34","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-02 00:00","2018","07","02","00:00","24.0","","23.2","","95","","0.0","","10","","4","","","","","","34","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-02 01:00","2018","07","02","01:00","23.6","","22.8","","95","","0.0","","30","","2","","","","","","34","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-02 02:00","2018","07","02","02:00","23.0","","22.5","","97","","0.0","","27","","2","","","","","","33","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-07-02 03:00","2018","07","02","03:00","23.1","","22.5","","96","","0.0","","19","","3","","","","","","33","","","","NA"
