"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 00:00","2019","10","01","00:00","3.6","","3.3","","98","","0.0","","32","","3","","","","101.26","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 01:00","2019","10","01","01:00","3.9","","3.7","","99","","0.0","","32","","5","","","","101.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 02:00","2019","10","01","02:00","2.7","","2.3","","98","","0.0","","32","","5","","","","101.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 03:00","2019","10","01","03:00","1.3","","1.0","","98","","0.0","","0","","1","","","","101.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 04:00","2019","10","01","04:00","0.5","","0.2","","98","","0.0","","32","","3","","","","101.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 05:00","2019","10","01","05:00","0.9","","0.8","","99","","0.0","","32","","3","","","","101.30","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 06:00","2019","10","01","06:00","-0.2","","-0.3","","99","","0.0","","32","","2","","","","101.31","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 07:00","2019","10","01","07:00","0.1","","0.0","","99","","0.0","","32","","4","","","","101.34","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 08:00","2019","10","01","08:00","3.8","","3.7","","99","","0.0","","32","","2","","","","101.35","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 09:00","2019","10","01","09:00","7.0","","5.3","","88","","0.0","","12","","5","","","","101.34","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 10:00","2019","10","01","10:00","9.7","","5.8","","77","","0.0","","15","","2","","","","101.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 11:00","2019","10","01","11:00","12.4","","5.0","","61","","0.0","","12","","3","","","","101.25","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 12:00","2019","10","01","12:00","13.7","","4.5","","54","","0.0","","15","","2","","","","101.20","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 13:00","2019","10","01","13:00","15.3","","3.7","","46","","0.0","","12","","3","","","","101.16","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 14:00","2019","10","01","14:00","15.7","","3.5","","44","","0.0","","12","","8","","","","101.11","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 15:00","2019","10","01","15:00","16.7","","4.3","","44","","0.0","","10","","9","","","","101.05","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01 16:00","2019","10","01","16:00","16.5","","4.5","","45","","0.0","","20","","7","","","","101.00","","","","","","NA"
