"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 00:00","2022","04","01","00:00","5.3","","4.0","","91","","0.2","","15","","43","","16.1","","100.83","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 01:00","2022","04","01","01:00","5.3","","3.6","","89","","0.0","","15","","43","","16.1","","100.68","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 02:00","2022","04","01","02:00","5.7","","3.9","","88","","0.0","","15","","43","","16.1","","100.56","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 03:00","2022","04","01","03:00","5.8","","4.3","","90","","0.0","","14","","35","","16.1","","100.42","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 04:00","2022","04","01","04:00","5.8","","4.3","","90","","0.2","","15","","43","","16.1","","100.27","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 05:00","2022","04","01","05:00","6.3","","4.8","","90","","0.2","","15","","48","","16.1","","100.08","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 06:00","2022","04","01","06:00","6.6","","5.6","","93","","0.0","","16","","37","","12.9","","100.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 07:00","2022","04","01","07:00","6.3","","5.1","","92","","0.0","","19","","11","","16.1","","100.03","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 08:00","2022","04","01","08:00","6.0","","3.3","","83","","0.0","","24","","34","","16.1","","100.12","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 09:00","2022","04","01","09:00","6.0","","3.7","","85","","0.0","","25","","41","","16.1","","100.23","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 10:00","2022","04","01","10:00","6.0","","2.5","","78","","0.0","","24","","46","","16.1","","100.39","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 11:00","2022","04","01","11:00","6.6","","1.7","","71","","0.0","","24","","41","","16.1","","100.55","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 12:00","2022","04","01","12:00","7.4","","2.1","","69","","0.0","","25","","39","","16.1","","100.69","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 13:00","2022","04","01","13:00","7.9","","1.0","","62","","0.0","","24","","35","","16.1","","100.80","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 14:00","2022","04","01","14:00","8.1","","1.7","","64","","0.0","","27","","32","","16.1","","100.94","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 15:00","2022","04","01","15:00","8.7","","1.2","","59","","0.0","","25","","26","","16.1","","100.98","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 16:00","2022","04","01","16:00","8.0","","1.8","","65","","0.0","","21","","24","","16.1","","101.07","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 17:00","2022","04","01","17:00","6.3","","2.6","","77","","0.0","","28","","13","","16.1","","101.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 18:00","2022","04","01","18:00","5.2","","2.7","","84","","0.2","","17","","17","","16.1","","101.11","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 19:00","2022","04","01","19:00","4.7","","2.9","","88","","0.0","","18","","9","","16.1","","101.11","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 20:00","2022","04","01","20:00","3.8","","2.5","","91","","0.0","","17","","9","","16.1","","101.11","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 21:00","2022","04","01","21:00","4.3","","2.4","","87","","0.0","","18","","13","","16.1","","101.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 22:00","2022","04","01","22:00","3.3","","1.2","","86","","0.0","","17","","11","","16.1","","101.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-01 23:00","2022","04","01","23:00","3.2","","1.4","","88","","0.0","","18","","9","","16.1","","101.05","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 00:00","2022","04","02","00:00","3.0","","1.2","","88","","0.0","","16","","8","","16.1","","101.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 01:00","2022","04","02","01:00","4.0","","1.7","","85","","0.0","","18","","21","","16.1","","100.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 02:00","2022","04","02","02:00","3.7","","1.6","","86","","0.0","","16","","11","","16.1","","100.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 03:00","2022","04","02","03:00","3.3","","1.7","","89","","0.0","","15","","11","","16.1","","100.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 04:00","2022","04","02","04:00","3.8","","2.0","","88","","0.0","","19","","13","","16.1","","100.83","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 05:00","2022","04","02","05:00","3.4","","1.8","","89","","0.0","","19","","8","","16.1","","100.75","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 06:00","2022","04","02","06:00","3.1","","1.5","","89","","0.0","","22","","9","","16.1","","100.65","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 07:00","2022","04","02","07:00","4.2","","2.6","","89","","0.0","","16","","15","","16.1","","100.56","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 08:00","2022","04","02","08:00","4.5","","2.2","","85","","0.0","","17","","18","","16.1","","100.50","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 09:00","2022","04","02","09:00","5.7","","3.1","","83","","0.0","","16","","32","","16.1","","100.42","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 10:00","2022","04","02","10:00","5.7","","3.8","","87","","0.0","","15","","58","","16.1","","100.29","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 11:00","2022","04","02","11:00","6.5","","5.3","","92","","0.5","","15","","50","","11.3","","100.22","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 12:00","2022","04","02","12:00","7.1","","6.2","","94","","1.5","","15","","46","","8.1","","100.09","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 13:00","2022","04","02","13:00","7.2","","6.2","","93","","2.0","","15","","34","","8.1","","99.99","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 14:00","2022","04","02","14:00","7.2","","6.0","","92","","2.5","","15","","32","","9.7","","99.85","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 15:00","2022","04","02","15:00","7.1","","5.9","","92","","1.2","","17","","22","","12.9","","99.78","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 16:00","2022","04","02","16:00","5.9","","4.7","","92","","1.2","","26","","28","","16.1","","99.87","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 17:00","2022","04","02","17:00","4.8","","2.7","","86","","0.5","","22","","17","","16.1","","99.91","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 18:00","2022","04","02","18:00","4.4","","2.8","","89","","0.2","","16","","22","","16.1","","99.87","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 19:00","2022","04","02","19:00","3.5","","2.0","","90","","0.0","","18","","11","","16.1","","99.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 20:00","2022","04","02","20:00","3.3","","1.8","","90","","0.0","","26","","9","","16.1","","99.91","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 21:00","2022","04","02","21:00","3.3","","2.0","","91","","0.0","","25","","17","","16.1","","99.93","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 22:00","2022","04","02","22:00","2.9","","1.6","","91","","0.5","","14","","21","","16.1","","99.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-02 23:00","2022","04","02","23:00","3.0","","1.7","","91","","0.0","","20","","22","","16.1","","99.92","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 00:00","2022","04","03","00:00","1.7","","0.2","","90","","0.8","","17","","17","","16.1","","99.92","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 01:00","2022","04","03","01:00","2.5","","1.0","","90","","0.8","","18","","17","","6.4","","99.95","","","","","","Moderate Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 02:00","2022","04","03","02:00","1.6","","0.6","","93","","0.2","","17","","21","","16.1","","99.93","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 03:00","2022","04","03","03:00","1.9","","0.7","","92","","0.0","","18","","13","","16.1","","99.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 04:00","2022","04","03","04:00","1.3","","0.1","","92","","0.2","","16","","18","","16.1","","99.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 05:00","2022","04","03","05:00","1.4","","0.2","","92","","0.2","","17","","18","","16.1","","99.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 06:00","2022","04","03","06:00","1.5","","0.3","","92","","0.0","","17","","18","","16.1","","99.94","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 07:00","2022","04","03","07:00","2.1","","0.8","","91","","0.0","","17","","15","","16.1","","99.95","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 08:00","2022","04","03","08:00","2.1","","0.9","","92","","0.8","","15","","11","","16.1","","99.98","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 09:00","2022","04","03","09:00","3.7","","2.2","","90","","0.0","","14","","13","","16.1","","99.94","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 10:00","2022","04","03","10:00","5.2","","2.9","","85","","0.0","","15","","9","","16.1","","99.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 11:00","2022","04","03","11:00","4.3","","1.5","","82","","0.0","","19","","26","","16.1","","99.93","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 12:00","2022","04","03","12:00","6.5","","3.0","","78","","0.0","","12","","17","","16.1","","99.91","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 13:00","2022","04","03","13:00","4.3","","1.4","","81","","0.5","","21","","22","","4.8","","99.88","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 14:00","2022","04","03","14:00","6.5","","3.1","","79","","0.2","","20","","9","","16.1","","99.79","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 15:00","2022","04","03","15:00","6.3","","2.5","","77","","0.0","","14","","11","","16.1","","99.69","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 16:00","2022","04","03","16:00","4.0","","1.2","","82","","0.5","","23","","21","","12.9","","99.57","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 17:00","2022","04","03","17:00","6.3","","3.3","","81","","0.0","","16","","13","","16.1","","99.42","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 18:00","2022","04","03","18:00","6.0","","2.3","","77","","0.2","","15","","30","","16.1","","99.25","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 19:00","2022","04","03","19:00","4.9","","2.4","","84","","0.0","","16","","39","","16.1","","99.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 20:00","2022","04","03","20:00","4.5","","2.7","","88","","0.0","","15","","26","","16.1","","98.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 21:00","2022","04","03","21:00","5.0","","2.4","","83","","0.0","","15","","30","","16.1","","98.77","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 22:00","2022","04","03","22:00","4.3","","1.3","","81","","0.0","","15","","34","","16.1","","98.60","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-03 23:00","2022","04","03","23:00","5.6","","2.0","","78","","0.0","","13","","45","","16.1","","98.42","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 00:00","2022","04","04","00:00","3.7","","1.9","","88","","0.8","","14","","43","","4.8","","98.32","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 01:00","2022","04","04","01:00","4.3","","2.2","","86","","0.5","","12","","37","","16.1","","98.19","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 02:00","2022","04","04","02:00","3.7","","2.2","","90","","1.0","","13","","32","","8.1","","98.09","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 03:00","2022","04","04","03:00","4.4","","2.4","","87","","0.8","","9","","39","","11.3","","97.98","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 04:00","2022","04","04","04:00","4.1","","2.1","","87","","0.2","","9","","37","","16.1","","97.91","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 05:00","2022","04","04","05:00","4.2","","2.1","","86","","0.5","","8","","30","","16.1","","97.91","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 06:00","2022","04","04","06:00","3.9","","1.5","","84","","0.8","","9","","21","","16.1","","97.93","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 07:00","2022","04","04","07:00","3.6","","1.6","","87","","0.8","","9","","18","","16.1","","97.98","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 08:00","2022","04","04","08:00","3.6","","1.8","","88","","1.2","","4","","13","","14.5","","98.06","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 09:00","2022","04","04","09:00","3.9","","2.1","","88","","0.5","","5","","15","","16.1","","98.15","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 10:00","2022","04","04","10:00","4.1","","2.1","","87","","0.2","","5","","9","","16.1","","98.26","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 11:00","2022","04","04","11:00","3.8","","2.3","","90","","0.5","","33","","15","","8.1","","98.37","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 12:00","2022","04","04","12:00","4.7","","2.9","","88","","0.0","","3","","5","","16.1","","98.48","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 13:00","2022","04","04","13:00","5.1","","2.9","","86","","0.0","","34","","8","","16.1","","98.62","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2022-04-04 14:00","2022","04","04","14:00","5.6","","3.3","","85","","0.0","","1","","11","","16.1","","98.76","","","","","","NA"
